222.91,1215,23.18 
222.96,431,23.38 
223.01,964,23.58 
223.06,1492,23.38 
223.11,1723,23.28 
223.16,1805,23.48 
223.21,1836,23.38 
223.26,1762,23.48 
223.31,2224,23.28 
223.36,2803,23.48 
223.41,2164,23.48 
223.46,1619,23.38 
223.51,1346,23.28 
223.56,1236,23.08 
223.61,1328,23.28 
223.66,1350,23.58 
223.71,1406,23.38 
223.76,1489,23.38 
223.81,1465,23.58 
223.86,1323,23.48 
223.91,1221,23.48 
223.96,1275,23.58 
224.01,1469,23.28 
224.06,1554,23.48 
224.11,1441,23.58 
224.16,1332,23.58 
224.21,1217,23.28 
224.26,1224,23.28 
224.31,1421,23.48 
224.36,1782,23.18 
224.41,1843,23.38 
224.46,1862,23.38 
224.51,1888,23.38 
224.56,1981,23.58 
224.61,2004,23.48 
224.66,1943,23.38 
224.71,1844,23.28 
224.76,1163,23.38 
224.81,736,23.68 
224.86,1250,23.28 
224.91,1638,23.68 
224.96,1821,23.28 
225.01,1817,23.28 
225.06,1648,23.48 
225.11,1425,23.08 
225.16,1371,23.48 
225.21,1413,23.48 
225.26,1953,23.48 
225.31,2386,23.48 
225.36,1910,23.48 
225.41,1513,23.38 
225.46,1361,23.38 
225.51,1355,23.48 
225.56,1337,23.48 
225.61,1432,23.38 
225.66,1569,23.48 
225.71,1595,23.48 
225.76,1658,23.48 
225.81,1615,23.38 
225.86,1235,23.38 
225.91,635,23.48 
225.96,1302,23.38 
226.01,1723,23.38 
226.06,1778,23.48 
226.11,1698,23.28 
226.16,1725,23.48 
226.21,2422,23.18 
226.26,2197,23.48 
226.31,1531,23.68 
226.36,1194,23.38 
226.41,1118,23.58 
226.46,1269,23.38 
226.51,1409,23.48 
226.56,1529,23.48 
226.61,1619,23.28 
226.66,1757,23.48 
226.71,1703,23.78 
226.76,1509,23.48 
226.81,1602,23.48 
226.86,1586,23.38 
226.91,1805,23.28 
226.96,1477,23.58 
227.01,686,23.38 
227.06,36,23.48 
227.11,1478,23.48 
227.16,1803,23.48 
227.21,1991,23.58 
227.26,1226,23.38 
227.31,1665,23.28 
227.36,1847,23.48 
227.41,3071,23.28 
227.46,2586,23.48 
227.51,2168,23.38 
227.56,1361,23.38 
227.61,876,23.28 
227.66,860,23.48 
227.71,1431,23.28 
227.76,1506,23.48 
227.81,1422,23.38 
227.86,1317,23.38 
227.91,1491,23.38 
227.96,1632,23.38 
228.01,1614,23.38 
228.06,2023,23.38 
228.11,1076,23.38 
228.16,1007,23.48 
228.21,1549,23.38 
228.26,1535,23.28 
228.31,1722,23.38 
228.36,1585,23.38 
228.41,1359,23.38 
228.46,1351,23.28 
228.51,1281,23.38 
228.56,2026,23.48 
228.61,2919,23.38 
228.66,2760,23.48 
228.71,2126,23.38 
228.76,1365,23.48 
228.81,1162,23.38 
228.86,1044,23.48 
228.91,1082,23.28 
228.96,1291,23.38 
229.01,1362,23.38 
229.06,1524,23.18 
229.11,1494,23.38 
229.16,1401,23.78 
229.21,1565,23.38 
229.26,1428,23.58 
229.31,1756,23.48 
229.36,1524,23.28 
229.41,590,23.38 
229.46,686,23.48 
229.51,1234,23.38 
229.56,1317,23.38 
229.61,1709,23.38 
229.66,3877,23.28 
229.71,3597,23.38 
229.76,1778,23.48 
229.81,1123,23.38 
229.86,940,23.28 
229.91,1194,23.38 
229.96,1417,23.38 
230.01,1499,23.38 
230.06,1543,23.58 
230.11,1595,23.38 
230.16,1478,23.28 
230.21,1330,23.38 
230.26,1255,23.38 
230.31,1147,23.38 
230.36,472,23.38 
230.41,994,23.38 
230.46,1375,23.38 
230.51,1775,23.38 
230.56,1914,23.58 
230.61,1945,23.38 
230.66,1924,23.28 
230.71,2114,23.58 
230.76,2842,23.38 
230.81,2311,23.38 
230.86,1791,23.48 
230.91,1627,23.38 
230.96,1485,23.38 
231.01,1477,23.38 
231.06,1282,23.58 
231.11,1171,23.58 
231.16,1107,23.48 
231.21,1112,23.38 
231.26,1178,23.28 
231.31,1299,23.38 
231.36,1436,23.38 
231.41,1546,23.38 
231.46,1192,23.48 
231.51,728,23.28 
231.56,1472,23.18 
231.61,1783,23.18 
231.66,2038,23.48 
231.71,1938,23.38 
231.76,1864,23.38 
231.81,1761,23.48 
231.86,1748,23.48 
231.91,1720,23.18 
231.96,1977,23.18 
232.01,2690,23.18 
232.06,2185,23.38 
232.11,1461,23.58 
232.16,1157,23.48 
232.21,1166,23.48 
232.26,1367,23.38 
232.31,1508,23.38 
232.36,1480,23.48 
232.41,1555,23.38 
232.46,1403,23.58 
232.51,1445,23.38 
232.56,1349,23.58 
232.61,1375,23.38 
232.66,1327,23.38 
232.71,1247,23.48 
232.76,1507,23.28 
232.81,1615,23.48 
232.86,1202,23.68 
232.91,698,23.38 
232.96,1368,23.18 
233.01,1900,23.48 
233.06,1880,23.28 
233.11,1888,23.38 
233.16,1810,23.08 
233.21,1933,23.38 
233.26,2519,23.58 
233.31,2076,23.48 
233.36,1607,23.68 
233.41,1600,23.48 
233.46,1540,23.28 
233.51,1373,23.48 
233.56,1388,23.48 
233.61,1453,23.48 
233.66,1446,23.18 
233.71,1361,23.48 
233.76,1271,23.48 
233.81,1204,23.38 
233.86,1130,23.48 
233.91,1276,23.38 
233.96,1376,23.48 
234.01,1513,23.38 
234.06,1364,23.28 
234.11,681,23.48 
234.16,1255,23.58 
234.21,1804,23.38 
234.26,2126,23.48 
234.31,2107,23.38 
234.36,1873,23.38 
234.41,1608,23.38 
234.46,1584,23.48 
234.51,1589,23.48 
234.56,1608,23.48 
234.61,1667,23.48 
234.66,1799,23.18 
234.71,2532,23.38 
234.76,2434,23.58 
234.81,1737,23.48 
234.86,1226,23.48 
234.91,1060,23.38 
234.96,1102,23.48 
235.01,1138,23.58 
235.06,1191,23.38 
235.11,1305,23.48 
235.16,1286,23.38 
235.21,1359,23.48 
235.26,1157,23.38 
235.31,1226,23.48 
235.36,975,23.48 
235.41,1367,23.68 
235.46,1439,23.38 
235.51,1129,23.28 
235.56,987,23.38 
235.61,2002,23.48 
235.66,2378,23.38 
235.71,2880,23.28 
235.76,3251,23.38 
235.81,3413,23.48 
235.86,2257,23.38 
235.91,1375,23.28 
235.96,979,23.38 
236.01,704,23.08 
236.06,748,23.38 
236.11,929,23.58 
236.16,1107,23.38 
236.21,1313,23.48 
236.26,1473,23.38 
236.31,1505,23.48 
236.36,1509,23.28 
236.41,1473,23.28 
236.46,1591,23.28 
236.51,1432,23.58 
236.56,1406,23.38 
236.61,1436,23.28 
236.66,1427,23.38 
236.71,926,23.48 
236.76,881,23.38 
236.81,1526,23.28 
236.86,1874,23.38 
236.91,2138,23.28 
236.96,2011,23.38 
237.01,1864,23.08 
237.06,1926,23.38 
237.11,1815,23.58 
237.16,1669,23.38 
237.21,1914,23.38 
237.26,2638,23.38 
237.31,2150,23.28 
237.36,1427,23.38 
237.41,681,23.18 
237.46,281,23.38 
237.51,779,23.58 
237.56,1294,23.38 
237.61,2001,23.48 
237.66,2681,23.48 
237.71,2058,23.58 
237.76,1504,23.38 
237.81,1148,23.28 
237.86,1170,23.38 
237.91,1409,23.38 
237.96,1666,23.38 
238.01,1665,23.38 
238.06,1611,23.58 
238.11,1313,23.58 
238.16,1546,23.48 
238.21,1670,23.48 
238.26,1379,23.48 
238.31,1126,23.28 
238.36,362,23.28 
238.41,1166,23.58 
238.46,2285,23.38 
238.51,2664,23.58 
238.56,3015,23.18 
238.61,2036,23.48 
238.66,1477,23.58 
238.71,1829,23.38 
238.76,1246,23.58 
238.81,133,23.38 
238.86,615,22.98 
238.91,3096,22.69 
238.96,2430,23.28 
239.01,1286,24.08 
239.06,0,24.28 
239.11,0,23.98 
239.16,3457,23.18 
239.21,6328,23.38 
239.26,3363,24.08 
239.31,802,22.79 
239.36,0,23.18 
239.41,3125,23.88 
239.46,3988,23.98 
239.51,472,24.08 
239.56,0,23.58 
239.61,1615,22.79 
239.66,499,23.48 
239.71,5262,23.98 
239.76,3160,23.58 
239.81,1344,23.68 
239.86,2616,23.38 
239.91,3421,23.98 
239.96,2012,23.38 
240.01,539,22.79 
240.06,0,23.48 
240.11,0,23.38 
240.16,0,23.18 
240.21,1599,23.28 
240.26,1745,23.28 
240.31,0,23.08 
240.36,0,23.58 
240.41,807,23.28 
240.46,2693,23.58 
240.51,4222,23.48 
240.56,4183,23.38 
240.61,2516,23.98 
240.66,2172,23.38 
240.71,2592,22.49 
240.76,2254,23.38 
240.81,659,22.98 
240.86,907,23.48 
240.91,1506,23.48 
240.96,882,23.38 
241.01,1602,23.58 
241.06,677,23.48 
241.11,1561,22.49 
241.16,1593,23.38 
241.21,3260,23.38 
241.26,0,23.38 
241.31,0,23.18 
241.36,0,23.48 
241.41,3590,23.18 
241.46,5608,23.28 
241.51,5106,23.18 
241.56,2878,23.18 
241.61,1913,23.68 
241.66,1457,23.68 
241.71,1772,23.18 
241.76,1046,23.68 
241.81,2101,22.49 
241.86,2135,23.28 
241.91,1158,23.38 
241.96,5006,23.38 
242.01,3471,23.78 
242.06,1298,23.48 
242.11,1892,23.08 
242.16,670,23.48 
242.21,0,23.38 
242.26,0,23.38 
242.31,4252,23.38 
242.36,4442,23.28 
242.41,131,23.38 
242.46,1636,23.08 
242.51,1031,23.28 
242.56,867,23.38 
242.61,1736,23.38 
242.66,1683,23.88 
242.71,1193,23.28 
242.76,0,22.89 
242.81,933,23.58 
242.86,2722,23.68 
242.91,120,23.48 
242.96,1598,23.68 
243.01,1127,23.28 
243.06,1101,23.08 
243.11,1861,23.28 
243.16,3016,22.89 
243.21,3269,23.38 
243.26,2361,23.08 
243.31,101,23.48 
243.36,4901,23.58 
243.41,4455,23.48 
243.46,2925,22.69 
243.51,2099,23.48 
243.56,3905,23.68 
243.61,2384,23.28 
243.66,1406,23.18 
243.71,0,23.58 
243.76,0,23.48 
243.81,518,23.48 
243.86,1180,23.78 
243.91,1207,23.38 
243.96,1,23.48 
244.01,0,23.38 
244.06,0,23.28 
244.11,0,23.48 
244.16,69,24.08 
244.21,506,23.28 
244.26,2465,24.28 
244.31,3466,23.58 
244.36,2881,23.38 
244.41,2103,23.28 
244.46,1470,23.38 
244.51,1518,23.48 
244.56,3165,23.08 
244.61,3736,23.38 
244.66,2792,22.89 
244.71,1651,23.58 
244.76,3314,22.89 
244.81,6058,23.48 
244.86,7618,23.68 
244.91,5569,23.18 
244.96,1722,23.58 
245.01,0,23.28 
245.06,690,23.88 
245.11,0,23.48 
245.16,0,23.48 
245.21,0,23.48 
245.26,0,23.28 
245.31,0,23.48 
245.36,5905,23.48 
245.41,5505,23.48 
245.46,3014,23.28 
245.51,2612,23.28 
245.56,3841,23.28 
245.61,1433,23.38 
245.66,2178,23.48 
245.71,4479,23.38 
245.76,1097,23.48 
245.81,0,23.28 
245.86,1532,23.48 
245.91,1157,23.78 
245.96,1833,23.58 
246.01,2354,23.38 
246.06,2642,23.48 
246.11,979,23.18 
246.16,53,23.28 
246.21,793,23.48 
246.26,791,23.28 
246.31,647,23.28 
246.36,1133,23.38 
246.41,1316,23.48 
246.46,1907,23.38 
246.51,2221,23.18 
246.56,2989,23.28 
246.61,2612,23.28 
246.66,2007,23.68 
246.71,1601,23.58 
246.76,1185,23.38 
246.81,1076,23.68 
246.86,1551,23.38 
246.91,1350,23.28 
246.96,789,23.28 
247.01,843,23.58 
247.06,1081,23.48 
247.11,1154,23.38 
247.16,2032,23.18 
247.21,2409,23.38 
247.26,18,23.78 
247.31,5377,23.38 
247.36,4830,24.48 
247.41,3028,23.58 
247.46,390,22.49 
247.51,0,23.28 
247.56,0,23.18 
247.61,0,23.48 
247.66,0,23.88 
247.71,7620,23.38 
247.76,7618,22.98 
247.81,6501,23.28 
247.86,5373,23.28 
247.91,4508,23.28 
247.96,24,23.68 
248.01,0,23.48 
248.06,0,22.89 
248.11,0,23.38 
248.16,0,23.08 
248.21,1240,23.48 
248.26,4617,23.48 
248.31,2878,23.28 
248.36,0,22.89 
248.41,0,23.48 
248.46,3039,24.08 
248.51,4453,23.28 
248.56,4248,23.08 
248.61,5059,23.48 
248.66,3131,23.98 
248.71,0,23.48 
248.76,0,23.28 
248.81,141,23.48 
248.86,3572,23.68 
248.91,3786,23.38 
248.96,1755,22.59 
249.01,1540,23.48 
249.06,1952,23.48 
249.11,6259,23.38 
249.16,3478,23.48 
249.21,0,23.08 
249.26,0,23.38 
249.31,0,23.48 
249.36,180,23.58 
249.41,2446,23.48 
249.46,0,22.69 
249.51,0,23.38 
249.56,0,23.28 
249.61,7620,23.18 
249.66,7620,22.79 
249.71,7622,23.48 
249.76,0,23.68 
249.81,0,23.28 
249.86,7619,22.98 
249.91,7620,23.28 
249.96,7620,23.08 
250.01,7592,23.58 
250.06,0,23.38 
250.11,0,23.38 
250.16,0,23.48 
250.21,0,23.48 
250.26,0,23.38 
250.31,0,23.38 
250.36,2565,23.38 
250.41,3677,23.38 
250.46,1865,23.48 
250.51,302,23.48 
250.56,1621,23.38 
250.61,2172,22.59 
250.66,626,23.28 
250.71,0,22.49 
250.76,0,23.38 
250.81,0,24.08 
250.86,0,23.18 
250.91,205,23.38 
250.96,993,23.48 
251.01,2104,23.18 
251.06,6200,23.48 
251.11,7619,24.08 
251.16,7620,23.38 
251.21,3865,22.98 
251.26,0,23.38 
251.31,0,23.68 
251.36,0,23.28 
251.41,1172,23.48 
251.46,1676,23.38 
251.51,1471,22.98 
251.56,1493,23.58 
251.61,780,23.78 
251.66,0,23.28 
251.71,0,24.18 
251.76,0,23.28 
251.81,610,23.48 
251.86,2,23.38 
251.91,0,23.48 
251.96,347,23.18 
252.01,4621,22.89 
252.06,3181,23.68 
252.11,1778,23.78 
252.16,1810,23.58 
252.21,3056,23.08 
252.26,0,23.38 
252.31,0,23.58 
252.36,0,23.38 
252.41,2593,22.98 
252.46,0,23.48 
252.51,3102,23.48 
252.56,0,23.38 
252.61,0,23.08 
252.66,7619,23.48 
252.71,7619,23.68 
252.76,0,23.48 
252.81,5290,23.08 
252.86,346,23.68 
252.91,0,23.18 
252.96,5749,23.38 
253.01,5074,23.28 
253.06,5620,23.58 
253.11,2994,23.78 
253.16,0,23.68 
253.21,186,23.18 
253.26,0,22.49 
253.31,4229,23.28 
253.36,3204,23.28 
253.41,2367,23.78 
253.46,3233,22.69 
253.51,1903,23.38 
253.56,1706,22.89 
253.61,0,23.38 
253.66,0,23.48 
253.71,5143,23.08 
253.76,2114,22.89 
253.81,1901,23.48 
253.86,0,24.18 
253.91,0,23.08 
253.96,5983,22.69 
254.01,7354,23.48 
254.06,6876,23.88 
254.11,5120,23.28 
254.16,56,23.18 
254.21,0,23.98 
254.26,78,24.18 
254.31,2498,23.78 
254.36,7619,22.89 
254.41,6714,23.38 
254.46,4480,23.38 
254.51,1432,23.78 
254.56,1420,23.48 
254.61,1721,23.78 
254.66,3242,23.88 
254.71,7620,23.18 
254.76,7619,23.58 
254.81,7620,22.98 
254.86,3010,23.68 
254.91,0,23.88 
254.96,0,23.08 
255.01,0,23.08 
255.06,0,23.18 
255.11,0,23.38 
255.16,0,23.48 
255.21,0,23.18 
255.26,0,23.18 
255.31,0,23.48 
255.36,0,23.48 
255.41,7621,22.39 
255.46,7620,23.68 
255.51,7619,24.48 
255.56,7620,23.48 
255.61,7619,23.28 
255.66,7619,23.48 
255.71,7620,23.08 
255.76,5582,23.38 
255.81,0,22.49 
255.86,0,23.48 
255.91,0,23.68 
255.96,0,23.28 
256.01,0,23.18 
256.06,0,23.48 
256.11,0,23.68 
256.16,0,23.58 
256.21,0,23.98 
256.26,0,23.58 
256.31,0,23.28 
256.36,0,23.48 
256.41,2512,23.48 
256.46,7619,23.38 
256.51,7620,23.18 
256.56,7620,23.48 
256.61,7621,23.48 
256.66,7620,23.48 
256.71,7619,23.58 
256.76,7620,23.48 
256.81,5544,23.38 
256.86,373,23.48 
256.91,6815,23.58 
256.96,7620,23.48 
257.01,2139,23.48 
257.06,0,23.48 
257.11,0,23.38 
257.16,0,23.38 
257.21,0,23.58 
257.26,0,23.48 
257.31,0,23.38 
257.36,107,23.48 
257.41,2200,23.68 
257.46,3157,23.38 
257.51,3428,23.28 
257.56,3926,23.48 
257.61,3547,23.28 
257.66,543,23.38 
257.71,0,23.48 
257.76,0,23.38 
257.81,0,23.28 
257.86,0,23.48 
257.91,0,23.38 
257.96,0,23.18 
258.01,0,23.38 
258.06,2097,23.48 
258.11,5132,23.38 
258.16,4310,23.68 
258.21,0,23.28 
258.26,0,23.18 
258.31,0,23.38 
258.36,153,23.28 
258.41,5071,23.58 
258.46,7620,23.88 
258.51,7620,23.38 
258.56,7619,22.69 
258.61,7621,23.48 
258.66,6059,24.08 
258.71,4548,23.38 
258.76,4019,22.89 
258.81,4631,23.48 
258.86,7191,23.18 
258.91,7619,23.48 
258.96,7620,23.38 
259.01,7620,23.38 
259.06,7622,23.08 
259.11,7620,23.48 
259.16,7621,23.38 
259.21,114,23.28 
259.26,0,23.18 
259.31,0,23.48 
259.36,0,23.48 
259.41,0,23.58 
259.46,0,23.48 
259.51,0,23.38 
259.56,0,23.78 
259.61,0,23.28 
259.66,435,22.79 
259.71,1096,23.38 
259.76,587,23.38 
259.81,29,23.38 
259.86,0,22.49 
259.91,0,23.38 
259.96,92,22.69 
260.01,0,23.28 
260.06,0,23.98 
260.11,0,23.18 
260.16,0,22.98 
260.21,0,23.18 
260.26,777,23.98 
260.31,7620,23.38 
260.36,4340,23.08 
260.41,7620,23.38 
260.46,7620,22.89 
260.51,7620,23.18 
260.56,7620,23.28 
260.61,7619,23.38 
260.66,7621,23.98 
260.71,3578,23.48 
260.76,0,23.88 
260.81,0,23.38 
260.86,0,22.98 
260.91,0,23.28 
260.96,0,23.28 
261.01,0,23.38 
261.06,0,23.18 
261.11,0,23.28 
261.16,43,24.18 
261.21,0,23.18 
261.26,0,23.08 
261.31,5329,23.08 
261.36,7620,24.08 
261.41,6731,23.18 
261.46,0,23.28 
261.51,0,22.69 
261.56,0,23.18 
261.61,1560,23.38 
261.66,1622,22.69 
261.71,740,23.68 
261.76,0,23.58 
261.81,2983,23.98 
261.86,0,23.18 
261.91,602,22.39 
261.96,0,23.08 
262.01,3262,23.28 
262.06,4160,23.88 
262.11,2717,22.89 
262.16,974,22.98 
262.21,0,23.38 
262.26,0,22.98 
262.31,736,23.38 
262.36,2147,23.08 
262.41,1464,23.28 
262.46,348,22.39 
262.51,230,23.48 
262.56,0,24.08 
262.61,0,23.38 
262.66,0,22.69 
262.71,0,23.48 
262.76,0,23.78 
262.81,953,23.08 
262.86,2190,23.28 
262.91,3340,23.18 
262.96,3589,22.79 
263.01,3458,23.38 
263.06,3781,23.48 
263.11,4701,23.28 
263.16,4493,23.08 
263.21,2314,23.38 
263.26,1128,23.08 
263.31,1577,23.48 
263.36,2471,23.08 
263.41,2459,23.58 
263.46,2775,23.68 
263.51,2110,23.18 
263.56,1231,23.78 
263.61,1,23.38 
263.66,593,23.68 
263.71,198,23.28 
263.76,117,23.08 
263.81,1069,23.48 
263.86,2064,23.68 
263.91,2080,23.38 
263.96,1277,23.88 
264.01,970,23.48 
264.06,4284,23.58 
264.11,4883,23.28 
264.16,3617,23.78 
264.21,0,23.38 
264.26,2734,23.48 
264.31,2906,23.38 
264.36,7319,23.38 
264.41,5665,23.48 
264.46,3389,23.38 
264.51,112,23.48 
264.56,0,23.58 
264.61,979,23.38 
264.66,3489,23.68 
264.71,891,23.48 
264.76,0,23.18 
264.81,1921,23.38 
264.86,1191,23.38 
264.91,799,23.38 
264.96,1658,23.38 
265.01,2609,23.38 
265.06,3162,23.48 
265.11,2812,23.48 
265.16,1672,23.08 
265.21,1294,23.38 
265.26,0,23.28 
265.31,508,23.38 
265.36,2337,23.48 
265.41,1686,23.48 
265.46,1723,23.48 
265.51,1807,23.38 
265.56,1519,23.38 
265.61,966,23.48 
265.66,827,23.28 
265.71,838,23.38 
265.76,1201,23.38 
265.81,1466,23.48 
265.86,1834,23.58 
265.91,1210,23.38 
265.96,1692,23.18 
266.01,1932,23.38 
266.06,1728,23.18 
266.11,1929,23.48 
266.16,2163,23.38 
266.21,2020,23.28 
266.26,2278,23.38 
266.31,1798,23.48 
266.36,1390,23.28 
266.41,1300,23.48 
266.46,1346,23.38 
266.51,1194,23.38 
266.56,869,23.28 
266.61,737,23.28 
266.66,1347,23.28 
266.71,2173,23.48 
266.76,2258,23.28 
266.81,1853,23.38 
266.86,1303,23.38 
266.91,1234,23.48 
266.96,2155,23.28 
267.01,2952,23.38 
267.06,3173,23.48 
267.11,2404,23.38 
267.16,946,23.38 
267.21,674,23.38 
267.26,1490,23.38 
267.31,2159,23.48 
267.36,1348,23.48 
267.41,719,23.28 
267.46,489,23.38 
267.51,747,23.38 
267.56,1247,23.38 
267.61,1592,23.38 
267.66,1468,23.48 
267.71,368,23.38 
267.76,13,23.38 
267.81,595,23.68 
267.86,1376,23.38 
267.91,2040,23.28 
267.96,2422,23.48 
268.01,2538,23.48 
268.06,3166,23.38 
268.11,2858,23.48 
268.16,2351,23.38 
268.21,2000,23.28 
268.26,1709,23.38 
268.31,1387,23.48 
268.36,1141,23.38 
268.41,1330,23.38 
268.46,1548,23.28 
268.51,1571,23.38 
268.56,1207,23.38 
268.61,769,23.38 
268.66,0,23.28 
268.71,275,23.58 
268.76,817,23.38 
268.81,761,23.38 
268.86,1193,23.38 
268.91,1687,23.18 
268.96,2548,23.38 
269.01,2724,23.58 
269.06,2788,23.48 
269.11,2352,23.48 
269.16,2011,23.38 
269.21,1797,23.38 
269.26,2474,23.28 
269.31,7500,23.28 
269.36,7620,23.38 
269.41,109,23.58 
269.46,5511,23.38 
269.51,2379,23.38 
269.56,1233,23.38 
269.61,1583,23.28 
269.66,0,23.38 
269.71,0,23.48 
269.76,0,23.38 
269.81,0,23.58 
269.86,1147,23.38 
269.91,0,23.38 
269.96,0,23.38 
270.01,1291,23.38 
270.06,1102,23.48 
270.11,835,23.28 
270.16,1790,23.38 
270.21,2928,23.28 
270.26,2655,23.28 
270.31,1856,23.38 
270.36,0,23.48 
270.41,4543,23.78 
270.46,5162,23.38 
270.51,4902,23.28 
270.56,2099,22.29 
270.61,1759,23.58 
270.66,1014,23.48 
270.71,773,23.58 
270.76,958,22.89 
270.81,287,23.28 
270.86,0,23.78 
270.91,2494,22.98 
270.96,3760,23.48 
271.01,1278,22.69 
271.06,0,23.88 
271.11,2772,23.98 
271.16,725,23.08 
271.21,1501,23.48 
271.26,0,23.08 
271.31,0,23.58 
271.36,0,23.58 
271.41,7620,24.18 
271.46,7619,23.68 
271.51,7621,23.28 
271.56,4003,23.48 
271.61,401,23.68 
271.66,1387,23.48 
271.71,839,23.28 
271.76,1916,23.78 
271.81,0,24.38 
271.86,0,23.48 
271.91,0,23.88 
271.96,1340,23.58 
272.01,0,23.48 
272.06,456,23.28 
272.11,4503,23.18 
272.16,4235,23.58 
272.21,0,22.98 
272.26,454,23.48 
272.31,6351,24.28 
272.36,6251,23.48 
272.41,3799,23.28 
272.46,1149,23.28 
272.51,1781,23.58 
272.56,2552,23.68 
272.61,0,23.48 
272.66,0,23.38 
272.71,2638,23.48 
272.76,5437,23.48 
272.81,4800,23.28 
272.86,4062,23.38 
272.91,248,23.38 
272.96,0,23.38 
273.01,2418,23.48 
273.06,7620,23.48 
273.11,7509,23.28 
273.16,1850,23.48 
273.21,2909,23.28 
273.26,1411,23.48 
273.31,708,24.28 
273.36,880,23.48 
273.41,0,23.48 
273.46,0,23.38 
273.51,92,23.48 
273.56,1575,23.38 
273.61,2645,23.38 
273.66,1177,23.38 
273.71,0,23.38 
273.76,157,23.48 
273.81,214,23.18 
273.86,1063,23.48 
273.91,2221,23.18 
273.96,4145,23.58 
274.01,4425,23.68 
274.06,3218,23.38 
274.11,2881,23.28 
274.16,1744,23.38 
274.21,691,23.18 
274.26,1437,23.28 
274.31,1183,23.18 
274.36,681,23.38 
274.41,325,23.18 
274.46,348,23.48 
274.51,263,23.38 
274.56,1271,23.38 
274.61,2555,23.38 
274.66,2415,23.48 
274.71,1648,23.38 
274.76,1533,23.38 
274.81,1232,23.58 
274.86,1705,23.38 
274.91,2136,23.38 
274.96,1627,23.38 
275.01,1396,23.38 
275.06,1434,23.38 
275.11,2301,23.28 
275.16,2032,23.28 
275.21,1389,23.38 
275.26,663,23.38 
275.31,546,23.48 
275.36,1427,23.38 
275.41,2391,23.38 
275.46,2307,23.28 
275.51,1534,23.38 
275.56,1100,23.28 
275.61,1424,23.38 
275.66,2243,23.48 
275.71,2426,23.38 
275.76,1805,23.48 
275.81,775,23.28 
275.86,47,23.18 
275.91,399,23.38 
275.96,1417,23.38 
276.01,1925,23.38 
276.06,2410,23.28 
276.11,2073,23.38 
276.16,1428,23.48 
276.21,1140,23.38 
276.26,917,23.38 
276.31,1506,23.28 
276.36,2021,23.28 
276.41,1934,23.38 
276.46,1658,23.58 
276.51,1455,23.38 
276.56,1435,23.38 
276.61,1623,23.38 
276.66,1885,23.38 
276.71,1941,23.38 
276.76,1682,23.38 
276.81,1147,23.38 
276.86,1050,23.48 
276.91,1328,23.38 
276.96,1518,23.38 
277.01,1831,23.38 
277.06,2038,23.48 
277.11,2332,23.38 
277.16,2347,23.28 
277.21,1533,23.48 
277.26,516,23.38 
277.31,166,23.38 
277.36,809,23.18 
277.41,1684,23.38 
277.46,2205,23.38 
277.51,1726,23.28 
277.56,1195,23.38 
277.61,959,23.28 
277.66,1780,23.48 
277.71,2696,23.38 
277.76,2634,23.48 
277.81,2057,23.28 
277.86,1068,23.38 
277.91,1097,23.38 
277.96,1356,23.08 
278.01,1593,23.38 
278.06,1787,23.38 
278.11,1660,23.28 
278.16,1608,23.28 
278.21,1518,23.28 
278.26,1378,23.18 
278.31,1471,22.98 
278.36,1460,23.48 
278.41,1431,23.48 
278.46,1492,23.38 
278.51,1534,23.48 
278.56,1760,23.28 
278.61,1668,23.28 
278.66,1734,23.18 
278.71,1753,23.58 
278.76,1368,23.38 
278.81,906,23.38 
278.86,1036,23.48 
278.91,1124,23.28 
278.96,1231,23.38 
279.01,1387,23.58 
279.06,1750,23.58 
279.11,2080,23.38 
279.16,2078,23.38 
279.21,2238,23.48 
279.26,2045,23.38 
279.31,1681,23.38 
279.36,1465,23.58 
279.41,1405,23.38 
279.46,1448,23.38 
279.51,1397,23.38 
279.56,1359,23.38 
279.61,1211,23.38 
279.66,1174,23.28 
279.71,1212,23.48 
279.76,1323,23.58 
279.81,1555,23.38 
279.86,1812,23.28 
279.91,1901,23.48 
279.96,1802,23.48 
280.01,1723,23.38 
280.06,1678,23.48 
280.11,1894,23.48 
280.16,2194,23.58 
280.21,2170,23.48 
280.26,1860,23.38 
280.31,1452,23.48 
280.36,1438,23.38 
280.41,1489,23.38 
280.46,1469,23.58 
280.51,1438,23.48 
280.56,1525,23.38 
280.61,902,23.48 
280.66,731,23.38 
280.70,1310,23.48 
280.75,1305,23.48 
280.80,1647,23.38 
280.85,1794,23.48 
280.90,1701,23.38 
280.95,1784,23.48 
281.00,1791,23.48 
281.05,2011,23.48 
281.10,2302,23.48 
281.15,2160,23.48 
281.20,1377,23.38 
281.25,1392,23.38 
281.30,1063,23.48 
281.35,1458,23.18 
281.40,1289,23.38 
281.45,985,23.28 
281.50,1037,23.38 
281.55,1096,23.48 
281.60,1521,23.38 
281.65,1660,23.38 
281.70,1968,23.38 
281.75,1860,23.28 
281.80,1489,23.48 
281.85,1499,23.58 
281.90,1585,23.48 
281.95,1730,23.28 
282.00,1787,23.48 
282.05,1538,23.38 
282.10,1447,23.48 
282.15,1558,23.38 
282.20,1573,23.58 
282.25,1600,23.28 
282.30,1502,23.28 
282.35,1539,23.38 
282.40,1472,23.38 
282.45,1554,23.38 
282.50,1638,23.58 
282.55,1745,23.38 
