381.2,461,23.98 
381.2,463,23.28 
381.3,468,23.18 
381.3,475,23.28 
381.4,482,22.89 
381.4,485,23.38 
381.5,484,23.28 
381.5,487,23.28 
381.6,488,23.58 
381.6,481,23.18 
381.7,487,23.88 
381.7,489,23.28 
381.8,488,23.98 
381.8,489,23.18 
381.9,487,24.18 
381.9,485,23.48 
382.0,485,23.68 
382.0,486,23.38 
382.1,490,22.89 
382.1,491,23.28 
382.2,487,23.88 
382.2,483,23.18 
382.3,480,23.38 
382.3,480,23.28 
382.4,479,23.38 
382.4,482,23.28 
382.5,489,23.58 
382.5,499,23.38 
382.6,510,23.28 
382.6,550,23.38 
382.7,649,23.18 
382.7,800,23.28 
382.8,1038,23.88 
382.8,1238,23.28 
382.9,1101,23.78 
382.9,474,23.38 
383.0,230,24.28 
383.0,529,23.08 
383.1,959,24.28 
383.1,1634,23.28 
383.2,1713,23.58 
383.2,1344,23.28 
383.3,1090,23.28 
383.3,782,23.18 
383.4,732,22.98 
383.4,686,23.28 
383.5,441,23.48 
383.5,469,23.18 
383.6,379,23.58 
383.6,145,23.18 
383.7,64,23.28 
383.7,5,23.38 
383.8,0,23.38 
383.8,0,23.08 
383.9,137,23.48 
383.9,271,23.48 
384.0,369,23.28 
384.0,432,22.89 
384.1,460,23.48 
384.1,470,23.08 
384.2,470,23.28 
384.2,470,22.79 
384.3,479,23.18 
384.3,490,23.18 
384.4,498,23.38 
384.4,490,23.18 
384.5,490,23.28 
384.5,480,22.39 
384.6,481,23.18 
384.6,485,22.79 
384.7,499,23.18 
384.7,494,23.58 
384.8,491,23.48 
384.8,490,23.08 
384.9,482,23.28 
384.9,528,23.38 
385.0,592,23.38 
385.0,678,22.59 
385.1,675,23.38 
385.1,610,22.89 
385.2,480,23.18 
385.2,370,23.18 
385.3,390,23.38 
385.3,429,22.69 
385.4,437,23.28 
385.4,443,24.08 
385.5,460,23.28 
385.5,470,23.98 
385.6,470,23.38 
385.6,487,24.08 
385.7,498,23.18 
385.7,490,23.08 
385.8,480,23.48 
385.8,479,22.98 
385.9,470,23.38 
385.9,480,24.08 
386.0,498,23.28 
386.0,500,23.78 
386.1,490,23.38 
386.1,478,23.28 
386.2,470,23.18 
386.2,481,22.89 
386.3,493,23.38 
386.3,510,23.68 
386.4,501,23.38 
386.4,490,23.08 
386.5,476,23.18 
386.5,470,23.68 
386.6,480,23.38 
386.6,500,23.28 
386.7,499,22.89 
386.7,499,23.58 
386.8,488,23.58 
386.8,478,22.49 
386.9,473,23.58 
386.9,486,23.18 
387.0,486,23.78 
387.0,490,23.18 
387.1,491,24.08 
387.1,485,22.59 
387.2,480,23.98 
387.2,486,23.28 
387.3,497,22.59 
387.3,491,23.68 
387.4,487,22.49 
387.4,478,24.08 
387.5,479,22.89 
387.5,487,23.38 
387.6,500,22.89 
387.6,497,23.68 
387.7,485,23.18 
387.7,481,23.28 
387.8,477,23.58 
387.8,480,23.18 
387.9,498,23.58 
387.9,504,23.58 
388.0,509,22.98 
388.0,509,24.18 
388.1,540,23.38 
388.1,572,24.18 
388.2,590,22.98 
388.2,584,23.18 
388.3,610,23.48 
388.3,649,23.18 
388.4,601,23.28 
388.4,489,25.08 
388.5,440,23.08 
388.5,432,23.88 
388.6,411,23.28 
388.6,418,23.28 
388.7,486,23.28 
388.7,537,23.38 
388.8,640,23.38 
388.8,1129,24.18 
388.9,1550,23.18 
388.9,1671,23.68 
389.0,1513,23.28 
389.0,1221,23.78 
389.1,1012,23.18 
389.1,871,23.58 
389.2,847,23.18 
389.2,857,23.08 
389.3,772,23.28 
389.3,690,23.98 
389.4,620,23.28 
389.4,548,24.08 
389.5,362,23.28 
389.5,51,23.28 
389.6,7,23.38 
389.6,140,23.48 
389.7,301,23.28 
389.7,451,23.38 
389.8,489,23.28 
389.8,500,23.18 
389.9,493,23.08 
389.9,488,23.48 
390.0,481,23.18 
390.0,484,23.58 
390.1,490,23.18 
390.1,491,23.58 
390.2,491,23.48 
390.2,491,23.38 
390.3,488,23.28 
390.3,487,23.88 
390.4,489,23.28 
390.4,489,23.08 
390.5,486,23.38 
390.5,483,23.48 
390.6,483,23.18 
390.6,480,24.18 
390.7,487,23.28 
390.7,503,24.28 
390.8,615,23.28 
390.8,698,23.28 
390.9,710,23.38 
390.9,625,23.28 
391.0,813,23.28 
391.0,921,23.08 
391.1,808,23.28 
391.1,423,23.28 
391.2,130,23.28 
391.2,147,23.18 
391.3,241,23.28 
391.3,329,23.28 
391.4,390,23.18 
391.4,430,23.38 
391.5,450,23.58 
391.5,462,23.38 
391.6,470,22.59 
391.6,480,23.38 
391.7,482,23.38 
391.7,481,23.38 
391.8,476,24.08 
391.8,489,23.28 
391.9,570,23.38 
391.9,638,23.28 
392.0,778,23.88 
392.0,870,23.08 
392.1,940,22.98 
392.1,1000,23.48 
392.2,961,22.59 
392.2,903,23.38 
392.3,862,22.89 
392.3,716,23.38 
392.4,508,23.58 
392.4,168,23.28 
392.5,0,23.08 
392.5,0,23.48 
392.6,130,23.58 
392.6,266,23.18 
392.7,365,23.58 
392.7,425,23.38 
392.8,450,22.98 
392.8,465,23.28 
392.9,460,22.89 
392.9,450,23.38 
393.0,450,23.78 
393.0,477,23.48 
393.1,499,23.38 
393.1,494,23.48 
393.2,574,23.38 
393.2,752,23.38 
393.3,659,24.08 
393.3,557,23.18 
393.4,469,23.08 
393.4,437,23.28 
393.5,408,22.89 
393.5,394,23.28 
393.6,452,22.79 
393.6,474,23.38 
393.7,419,23.68 
393.7,200,23.38 
393.8,0,22.89 
393.8,44,23.48 
393.9,417,24.58 
393.9,742,23.08 
394.0,788,23.38 
394.0,776,23.28 
394.1,700,23.38 
394.1,760,23.08 
394.2,826,23.18 
394.2,803,22.79 
394.3,790,24.68 
394.3,728,22.98 
394.4,699,22.69 
394.4,641,23.78 
394.5,478,23.48 
394.5,360,22.89 
394.6,403,23.28 
394.6,411,23.58 
394.7,403,24.18 
394.7,437,23.08 
394.8,453,23.08 
394.8,426,23.08 
394.9,390,24.08 
394.9,359,23.78 
395.0,379,22.29 
395.0,438,24.08 
395.1,500,23.88 
395.1,559,23.38 
395.2,569,23.48 
395.2,476,23.88 
395.3,435,23.58 
395.3,418,23.48 
395.4,383,23.78 
395.4,83,22.39 
395.5,62,23.18 
395.5,480,23.08 
395.6,550,24.08 
395.6,492,23.08 
395.7,459,24.08 
395.7,453,23.18 
395.8,520,23.38 
395.8,570,23.28 
395.9,528,23.58 
395.9,328,23.18 
396.0,290,23.68 
396.0,363,23.28 
396.1,411,23.28 
396.1,421,23.48 
396.2,480,23.48 
396.2,545,23.38 
396.3,560,23.38 
396.3,454,23.58 
396.4,382,23.58 
396.4,395,23.28 
396.5,466,22.79 
396.5,545,23.38 
396.6,573,23.98 
396.6,540,23.48 
396.7,432,24.18 
396.7,390,23.28 
396.8,418,23.98 
396.8,490,23.38 
396.9,539,23.98 
396.9,554,23.28 
397.0,491,23.18 
397.0,406,23.28 
397.1,391,23.58 
397.1,444,23.48 
397.2,518,23.58 
397.2,539,23.38 
397.3,541,22.98 
397.3,471,23.18 
397.4,411,23.38 
397.4,410,23.38 
397.5,448,23.68 
397.5,517,23.48 
397.6,550,23.78 
397.6,556,23.18 
397.7,472,23.18 
397.7,419,23.28 
397.8,421,23.38 
397.8,469,23.28 
397.9,531,23.98 
397.9,546,23.38 
398.0,530,23.08 
398.0,463,23.38 
398.1,430,23.48 
398.1,460,23.18 
398.2,510,23.28 
398.2,540,23.08 
398.3,523,23.28 
398.3,506,23.28 
398.4,441,23.28 
398.4,427,23.18 
398.5,470,23.28 
398.5,531,23.08 
398.6,540,23.38 
398.6,518,23.18 
398.7,499,23.58 
398.7,438,23.48 
398.8,421,23.28 
398.8,450,23.58 
398.9,490,23.18 
398.9,520,22.98 
399.0,521,23.48 
399.0,458,22.98 
399.1,442,23.38 
399.1,467,23.38 
399.2,511,23.38 
399.2,540,23.28 
399.3,530,23.28 
399.3,488,23.18 
399.4,420,23.28 
399.4,434,23.08 
399.5,481,23.28 
399.5,541,23.18 
399.6,530,23.48 
399.6,510,23.38 
399.7,511,23.48 
399.7,531,23.58 
399.8,520,23.18 
399.8,456,23.18 
399.9,410,23.18 
399.9,418,23.48 
400.0,453,23.28 
400.0,503,23.28 
400.1,538,23.18 
400.1,549,22.98 
400.2,449,23.38 
400.2,414,23.18 
400.3,441,23.38 
400.3,498,23.48 
400.4,509,23.38 
400.4,508,23.38 
400.5,456,23.28 
400.5,439,23.38 
400.6,467,23.48 
400.6,510,23.08 
400.7,521,23.28 
400.7,510,23.18 
400.8,509,23.38 
400.8,462,23.88 
400.9,453,23.48 
400.9,471,23.38 
401.0,510,23.48 
401.0,512,22.79 
401.1,509,23.38 
401.1,495,23.48 
401.2,449,23.38 
401.2,450,23.48 
401.3,470,23.68 
401.3,510,22.89 
401.4,515,23.38 
401.4,502,23.48 
401.5,503,23.88 
401.5,479,23.78 
401.6,450,23.18 
401.6,447,23.58 
401.7,454,23.18 
401.7,495,23.18 
401.8,513,23.28 
401.8,511,22.98 
401.9,452,23.88 
401.9,429,23.38 
402.0,439,23.28 
402.0,480,23.28 
402.1,520,22.79 
402.1,541,23.58 
402.2,534,23.38 
402.2,460,23.58 
402.3,434,23.78 
402.3,451,23.48 
402.4,494,22.98 
402.4,520,23.18 
402.5,539,23.38 
402.5,519,23.68 
402.6,447,23.38 
402.6,429,23.28 
402.7,450,23.28 
402.7,492,23.38 
402.8,514,23.18 
402.8,535,23.98 
402.9,496,23.28 
402.9,459,23.48 
403.0,452,23.38 
403.0,484,23.18 
403.1,504,23.38 
403.1,509,24.08 
403.2,503,23.28 
403.2,463,23.78 
403.3,460,23.28 
403.3,470,23.48 
403.4,502,23.38 
403.4,510,23.18 
403.5,505,23.38 
403.5,508,23.18 
403.6,528,23.28 
403.6,492,23.88 
403.7,449,23.38 
403.7,431,24.28 
403.8,448,23.28 
403.8,490,23.58 
403.9,512,23.18 
403.9,500,23.68 
404.0,470,23.28 
404.0,470,23.18 
404.1,481,23.38 
404.1,505,23.48 
404.2,509,23.28 
404.2,508,23.88 
404.3,490,23.38 
404.3,470,23.68 
404.4,470,23.38 
404.4,482,23.48 
404.5,501,23.28 
404.5,501,24.08 
404.6,509,23.38 
404.6,463,23.88 
404.7,462,23.28 
404.7,474,23.28 
404.8,500,23.28 
404.8,508,23.68 
404.9,505,23.28 
404.9,483,23.78 
405.0,442,23.28 
405.0,448,23.48 
405.1,483,23.48 
405.1,529,23.88 
405.2,530,23.28 
405.2,512,23.38 
405.3,451,23.28 
405.3,424,22.79 
405.4,440,23.28 
405.4,470,23.38 
405.5,506,23.38 
405.5,517,23.28 
405.6,541,23.28 
405.6,510,23.38 
405.7,462,23.18 
405.7,442,23.38 
405.8,455,23.08 
405.8,494,23.38 
405.9,517,23.28 
405.9,539,23.28 
406.0,490,22.89 
406.0,460,23.48 
406.1,457,23.08 
406.1,482,23.38 
406.2,501,23.28 
406.2,520,23.38 
406.3,496,24.08 
406.3,477,23.28 
406.4,470,23.38 
406.4,491,23.18 
406.5,500,23.18 
406.5,500,23.28 
406.6,498,23.28 
406.6,471,23.48 
406.7,470,23.38 
406.7,477,23.58 
406.8,499,22.69 
406.8,500,23.38 
406.9,507,23.38 
406.9,499,23.38 
407.0,472,23.58 
407.0,465,23.28 
407.1,470,23.38 
407.1,490,23.28 
407.2,498,22.89 
407.2,503,23.38 
407.3,465,23.48 
407.3,451,23.48 
407.4,471,23.18 
407.4,510,23.28 
407.5,521,23.68 
407.5,510,23.28 
407.6,477,23.08 
407.6,442,23.38 
407.7,450,23.08 
407.7,463,23.28 
407.8,509,23.28 
407.8,533,23.18 
407.9,541,23.58 
407.9,479,23.28 
408.0,446,23.08 
408.0,444,23.28 
408.1,475,23.18 
408.1,501,23.48 
408.2,510,23.98 
408.2,500,23.38 
408.3,471,23.58 
408.3,476,23.38 
408.4,481,22.89 
408.4,499,23.38 
408.5,503,23.18 
408.5,511,23.28 
408.6,479,23.18 
408.6,470,22.98 
408.7,475,23.28 
408.7,491,23.18 
408.8,510,23.68 
408.8,504,23.38 
408.9,502,23.58 
408.9,470,23.58 
409.0,473,22.69 
409.0,480,23.58 
409.1,500,23.78 
409.1,499,23.28 
409.2,489,23.38 
409.2,452,22.98 
409.3,458,23.78 
409.3,488,23.48 
409.4,520,23.58 
409.4,519,22.98 
409.5,513,23.48 
409.5,473,23.28 
409.6,442,23.28 
409.6,444,24.18 
409.7,480,23.48 
409.7,521,23.08 
409.8,534,23.68 
409.8,513,23.28 
409.9,466,24.38 
409.9,445,23.28 
410.0,452,23.38 
410.0,490,23.68 
410.1,519,23.18 
410.1,540,23.18 
410.2,500,23.28 
410.2,461,23.18 
410.3,451,23.58 
410.3,471,23.28 
410.4,498,23.88 
410.4,510,23.38 
410.5,499,23.58 
410.5,480,23.38 
410.6,478,23.38 
410.6,474,23.38 
410.7,490,23.68 
410.7,498,23.28 
410.8,503,23.28 
410.8,510,23.38 
410.9,490,23.28 
410.9,478,23.38 
411.0,476,23.98 
411.0,480,23.38 
411.1,493,23.88 
411.1,499,23.28 
411.2,468,23.48 
411.2,474,23.28 
411.3,481,23.08 
411.3,499,23.38 
411.4,510,23.18 
411.4,501,23.38 
411.5,490,23.78 
411.5,483,23.38 
411.6,472,23.68 
411.6,473,23.28 
411.7,514,23.08 
411.7,596,23.18 
411.8,558,23.58 
411.8,449,23.38 
411.9,342,24.08 
411.9,350,23.28 
412.0,519,23.98 
412.0,577,23.28 
412.1,561,23.68 
412.1,489,23.18 
412.2,424,23.78 
412.2,443,23.28 
412.3,1139,22.98 
412.3,1730,23.38 
412.4,1646,23.48 
412.4,1338,23.38 
412.5,1023,23.58 
412.5,802,23.18 
412.6,660,23.98 
412.6,576,23.28 
412.7,523,23.98 
412.7,492,23.38 
412.8,496,22.69 
412.8,498,23.28 
412.9,489,23.38 
412.9,470,23.18 
413.0,458,23.18 
413.0,454,23.48 
413.1,411,23.68 
413.1,360,23.18 
413.2,354,23.28 
413.2,384,23.38 
413.3,422,23.28 
413.3,439,23.18 
413.4,445,23.38 
413.4,457,23.08 
413.5,459,23.48 
413.5,460,22.79 
413.6,470,23.48 
413.6,473,23.58 
413.7,475,23.28 
413.7,461,22.98 
413.8,468,23.28 
413.8,480,23.88 
413.9,489,23.48 
413.9,509,22.98 
414.0,510,23.38 
414.0,505,22.79 
414.1,470,23.38 
414.1,450,23.78 
414.2,455,23.28 
414.2,462,23.28 
414.3,470,23.48 
414.3,476,22.69 
414.4,480,23.28 
414.4,482,23.38 
414.5,488,23.48 
414.5,490,23.38 
414.6,490,23.38 
414.6,490,22.98 
414.7,498,23.48 
414.7,497,23.08 
414.8,491,23.38 
414.8,480,23.08 
414.9,470,23.38 
414.9,490,23.08 
415.0,504,23.28 
415.0,493,23.48 
415.1,503,23.28 
415.1,491,23.78 
415.2,470,23.38 
415.2,469,22.79 
415.3,482,23.38 
415.3,489,23.18 
415.4,482,23.18 
415.4,482,23.18 
415.5,480,23.28 
415.5,484,23.48 
415.6,498,23.28 
415.6,505,22.89 
415.7,500,23.38 
415.7,500,23.48 
415.8,490,23.48 
415.8,490,23.48 
415.9,479,23.28 
415.9,477,22.98 
416.0,478,23.28 
416.0,481,23.18 
416.1,483,23.28 
416.1,490,22.89 
416.2,491,23.38 
416.2,491,24.48 
416.3,490,23.28 
416.3,489,22.98 
416.4,490,23.48 
416.4,493,22.89 
416.5,499,23.68 
416.5,483,23.48 
416.6,479,22.89 
416.6,482,23.28 
416.7,491,23.38 
416.7,493,23.48 
416.8,486,23.48 
416.8,485,22.98 
416.9,486,23.48 
416.9,490,23.38 
417.0,489,23.28 
417.0,491,23.98 
417.1,490,22.89 
417.1,492,23.48 
417.2,490,23.98 
417.2,489,23.48 
417.3,485,23.28 
417.3,484,23.68 
417.4,488,23.78 
417.4,494,23.38 
417.5,503,23.18 
417.5,492,23.48 
417.6,479,23.08 
417.6,479,23.78 
417.7,482,23.28 
417.7,489,23.58 
417.8,489,23.08 
417.8,488,23.88 
417.9,486,23.18 
417.9,488,23.68 
418.0,490,23.48 
418.0,490,23.58 
418.1,489,23.18 
418.1,489,23.68 
418.2,487,23.38 
418.2,489,23.18 
418.3,494,23.68 
418.3,497,22.98 
418.4,496,23.48 
418.4,489,23.88 
418.5,479,23.28 
418.5,480,23.68 
418.6,483,23.38 
418.6,483,23.68 
418.7,489,23.38 
418.7,490,23.18 
418.8,490,23.28 
418.8,490,23.48 
418.9,490,23.38 
418.9,488,23.38 
419.0,487,23.28 
419.0,487,23.08 
419.1,486,23.28 
419.1,492,23.58 
419.2,494,23.48 
419.2,486,23.38 
419.3,481,23.38 
419.3,481,23.88 
419.4,486,23.28 
419.4,490,23.78 
419.5,489,23.28 
419.5,489,23.58 
419.6,488,23.38 
419.6,487,23.68 
419.7,487,23.28 
419.7,488,23.98 
419.8,493,23.28 
419.8,499,23.68 
419.9,500,23.28 
419.9,498,23.68 
420.0,493,23.38 
420.0,490,23.68 
420.1,490,23.38 
420.1,486,23.58 
420.2,487,23.28 
420.2,481,23.58 
420.3,479,23.28 
420.3,475,23.98 
420.4,480,23.28 
420.4,485,23.38 
420.5,490,23.18 
420.5,487,23.48 
420.6,485,23.28 
420.6,485,23.68 
420.7,489,23.28 
420.7,490,23.48 
420.8,490,23.38 
420.8,490,23.28 
420.9,490,23.28 
420.9,490,23.38 
421.0,490,23.28 
421.0,490,23.38 
421.1,497,23.28 
421.1,496,23.08 
421.2,492,23.08 
421.2,491,23.38 
421.3,490,23.28 
421.3,491,23.28 
421.4,490,23.28 
421.4,490,23.28 
421.5,484,23.38 
421.5,485,23.38 
421.6,484,23.08 
421.6,481,23.38 
421.7,483,23.18 
421.7,486,23.28 
421.8,491,23.18 
421.8,489,23.18 
421.9,483,23.38 
421.9,489,23.28 
422.0,490,23.18 
422.0,489,23.28 
422.1,489,22.79 
422.1,490,23.28 
422.2,490,23.28 
422.2,492,23.38 
422.3,499,22.98 
422.3,493,23.28 
422.4,491,22.98 
422.4,489,23.38 
422.5,491,22.79 
422.5,490,23.38 
422.6,483,23.78 
422.6,480,23.28 
422.7,479,23.28 
422.7,483,23.28 
422.8,488,23.38 
422.8,488,23.38 
422.9,490,23.38 
422.9,490,23.28 
423.0,491,23.28 
423.0,490,23.28 
423.1,489,22.89 
423.1,489,23.38 
423.2,488,22.79 
423.2,488,23.38 
423.3,490,23.48 
423.3,493,23.28 
423.4,491,22.98 
423.4,484,23.48 
423.5,480,22.89 
423.5,484,23.28 
423.6,487,23.38 
423.6,487,23.38 
423.7,488,23.28 
423.7,489,23.38 
423.8,492,23.58 
423.8,489,23.38 
423.9,489,23.38 
423.9,488,23.18 
424.0,490,23.58 
424.0,489,23.28 
424.1,490,23.38 
424.1,490,23.28 
424.2,490,23.38 
424.2,490,23.38 
424.3,490,23.38 
424.3,489,23.88 
424.4,491,23.48 
424.4,499,23.08 
424.5,496,23.38 
424.5,484,22.98 
424.6,482,23.58 
424.6,481,23.58 
424.7,485,23.78 
424.7,487,22.98 
424.8,487,23.88 
424.8,490,23.18 
424.9,493,23.58 
424.9,491,23.78 
425.0,489,23.28 
425.0,485,23.48 
425.1,481,23.78 
425.1,481,23.38 
425.2,489,23.08 
425.2,488,23.38 
425.3,489,23.28 
425.3,490,23.28 
425.4,491,23.68 
425.4,490,23.18 
425.5,489,23.58 
425.5,489,23.08 
425.6,489,23.68 
425.6,489,22.98 
425.7,490,23.48 
425.7,489,23.08 
425.8,489,23.58 
425.8,495,23.28 
425.9,490,23.18 
425.9,490,23.58 
426.0,483,22.98 
426.0,489,23.18 
426.1,490,23.58 
426.1,490,23.28 
426.2,489,23.48 
426.2,488,23.28 
426.3,490,22.89 
426.3,489,23.38 
426.4,490,23.48 
426.4,489,23.28 
426.5,490,23.48 
426.5,490,23.18 
426.6,492,23.48 
426.6,490,23.28 
426.7,492,23.38 
426.7,490,23.48 
426.8,483,22.98 
426.8,483,23.28 
426.9,486,23.98 
426.9,485,23.28 
427.0,490,23.58 
427.0,490,23.28 
427.1,489,23.28 
427.1,490,23.38 
427.2,491,24.18 
427.2,490,23.38 
427.3,490,24.08 
427.3,488,23.18 
427.4,489,23.68 
427.4,486,23.18 
427.5,486,23.48 
427.5,488,23.28 
427.6,490,23.28 
427.6,493,23.28 
427.7,490,23.38 
427.7,487,23.28 
427.8,487,23.38 
427.8,488,23.38 
427.9,487,23.38 
427.9,488,23.28 
428.0,489,23.68 
428.0,490,23.28 
428.1,490,23.38 
428.1,490,23.28 
428.2,489,23.38 
428.2,490,23.28 
428.3,489,23.88 
428.3,492,23.28 
428.4,490,23.38 
428.4,488,23.28 
428.5,490,23.68 
428.5,490,23.28 
428.6,489,23.18 
428.6,490,23.38 
428.7,490,23.38 
428.7,490,23.28 
428.8,486,23.38 
428.8,491,23.18 
428.9,490,23.18 
428.9,487,23.38 
429.0,486,23.28 
429.0,488,23.08 
429.1,489,23.38 
429.1,489,22.79 
429.2,490,23.38 
429.2,490,23.08 
429.3,491,23.28 
429.3,490,23.08 
429.4,490,23.28 
429.4,489,23.48 
429.5,484,23.28 
429.5,486,23.58 
429.6,490,23.28 
429.6,490,22.89 
429.7,488,23.48 
429.7,489,23.68 
429.8,489,23.18 
429.8,489,22.98 
429.9,486,23.38 
429.9,489,23.28 
430.0,490,23.28 
430.0,485,23.48 
430.1,488,23.18 
430.1,491,22.79 
430.2,490,23.38 
430.2,483,22.98 
430.3,490,23.48 
430.3,490,22.98 
430.4,486,23.28 
430.4,491,23.18 
430.5,491,23.38 
430.5,490,23.18 
430.6,487,23.28 
430.6,488,23.68 
430.7,488,23.28 
430.7,482,23.28 
430.8,485,23.38 
430.8,490,23.48 
430.9,490,23.28 
430.9,490,23.08 
431.0,488,23.18 
431.0,487,23.18 
431.1,481,23.38 
431.1,486,22.79 
431.2,491,23.38 
431.2,490,23.58 
431.3,488,23.48 
431.3,490,23.58 
431.4,487,23.48 
431.4,490,23.28 
431.5,490,23.28 
431.5,490,23.58 
431.6,486,23.38 
431.6,487,23.78 
431.7,485,23.18 
431.7,488,23.28 
431.8,490,23.28 
431.8,490,22.89 
431.9,487,23.78 
431.9,489,23.38 
432.0,489,23.08 
432.0,486,23.48 
432.1,489,23.38 
432.1,490,23.48 
432.2,489,23.78 
432.2,488,23.28 
432.3,487,23.28 
432.3,490,23.18 
432.4,490,23.88 
432.4,490,23.28 
432.5,488,22.89 
432.5,489,23.28 
432.6,489,23.18 
432.6,491,23.28 
432.7,491,23.38 
432.7,490,23.08 
432.8,487,23.48 
432.8,487,23.58 
432.9,486,23.38 
432.9,488,23.98 
433.0,490,22.89 
433.0,491,23.58 
433.1,490,23.08 
433.1,488,23.18 
433.2,486,23.28 
433.2,485,23.68 
433.3,483,23.28 
433.3,486,23.28 
433.4,490,23.58 
433.4,490,23.58 
433.5,488,23.38 
433.5,487,23.88 
433.6,486,23.18 
433.6,490,23.98 
433.7,490,23.38 
433.7,491,23.98 
433.8,489,23.28 
433.8,490,23.88 
433.9,489,23.38 
433.9,488,23.98 
434.0,490,23.28 
434.0,492,23.48 
434.1,489,23.38 
434.1,483,23.38 
434.2,484,23.38 
434.2,486,23.58 
434.3,489,23.28 
434.3,490,24.08 
434.4,490,23.28 
434.4,489,23.68 
434.5,490,23.28 
434.5,489,23.68 
434.6,491,23.38 
434.6,486,23.48 
434.7,489,23.38 
434.7,489,23.38 
434.8,489,23.18 
434.8,490,23.88 
434.9,491,23.28 
434.9,490,23.48 
435.0,489,23.38 
435.0,485,24.28 
435.1,483,23.28 
435.1,484,23.48 
435.2,489,23.38 
435.2,491,23.68 
435.3,491,23.28 
435.3,488,23.88 
435.4,488,23.28 
435.4,484,23.68 
435.5,487,23.28 
435.5,488,23.78 
435.6,490,23.28 
435.6,491,23.78 
435.7,491,23.18 
435.7,486,23.58 
435.8,486,23.28 
435.8,484,23.78 
435.9,483,23.28 
435.9,488,24.08 
436.0,490,23.08 
436.0,490,23.38 
436.1,494,23.38 
436.1,489,23.38 
436.2,483,23.38 
436.2,482,23.28 
436.3,488,23.18 
436.3,489,23.38 
436.4,490,23.18 
436.4,490,23.28 
436.5,485,23.08 
436.5,481,23.38 
436.6,486,23.28 
436.6,485,23.38 
436.7,488,23.08 
436.7,490,23.28 
436.8,490,23.28 
436.8,490,23.38 
436.9,485,23.68 
436.9,485,23.28 
437.0,485,23.18 
437.0,487,23.28 
437.1,490,23.28 
437.1,494,23.28 
437.2,490,23.38 
437.2,486,23.38 
437.3,483,23.48 
437.3,485,23.38 
437.4,488,22.89 
437.4,488,23.48 
437.5,491,22.69 
437.5,489,23.48 
437.6,489,23.28 
437.6,482,23.28 
437.7,488,23.18 
437.7,485,23.38 
437.8,490,22.89 
437.8,490,23.48 
437.9,491,23.08 
437.9,489,23.38 
438.0,486,23.38 
438.0,486,23.28 
438.1,484,23.38 
438.1,486,23.28 
438.2,491,22.98 
438.2,493,23.38 
438.3,492,23.18 
438.3,488,23.38 
438.4,480,23.78 
438.4,483,23.48 
438.5,483,23.38 
438.5,485,23.38 
438.6,485,22.89 
438.6,490,23.28 
438.7,492,23.18 
438.7,491,23.18 
438.8,490,23.28 
438.8,489,23.38 
438.9,483,23.58 
438.9,484,23.38 
439.0,485,22.79 
439.0,486,23.28 
439.1,490,23.28 
439.1,490,23.48 
439.2,490,23.28 
439.2,490,23.38 
439.3,487,22.69 
439.3,484,23.58 
439.4,483,22.98 
439.4,488,23.48 
439.5,489,22.98 
439.5,489,22.79 
439.6,491,23.78 
439.6,490,23.78 
439.7,491,22.98 
439.7,489,23.48 
439.8,489,23.28 
439.8,484,23.78 
439.9,482,23.38 
439.9,485,23.28 
440.0,488,23.38 
440.0,490,23.18 
440.1,490,23.68 
440.1,490,22.79 
440.2,489,23.48 
440.2,482,23.48 
440.3,483,23.38 
440.3,485,23.08 
440.4,489,23.38 
440.4,490,23.68 
440.5,493,23.28 
440.5,490,22.49 
440.6,484,23.58 
440.6,487,23.38 
440.7,487,23.58 
440.7,485,23.88 
440.8,490,22.98 
440.8,492,23.38 
440.9,492,23.28 
440.9,490,23.38 
441.0,487,23.58 
441.0,484,22.98 
441.1,482,23.18 
441.1,487,23.48 
441.2,490,23.48 
441.2,490,23.18 
441.3,489,23.78 
441.3,487,23.68 
441.4,487,22.89 
441.4,485,23.38 
441.5,490,23.68 
441.5,492,23.28 
441.6,493,23.58 
441.6,490,23.28 
441.7,489,23.68 
441.7,482,23.28 
441.8,482,23.78 
441.8,488,23.28 
441.9,491,23.58 
441.9,492,23.28 
442.0,490,23.48 
442.0,482,23.28 
442.1,487,23.18 
442.1,483,23.38 
442.2,488,23.28 
442.2,490,23.28 
442.3,490,23.08 
442.3,490,23.18 
442.4,484,23.78 
442.4,483,23.38 
442.5,481,23.68 
442.5,485,23.38 
442.6,493,23.78 
442.6,492,23.28 
442.7,490,23.18 
442.7,480,23.28 
442.8,480,23.68 
442.8,484,23.28 
442.9,482,23.78 
442.9,485,23.18 
443.0,490,23.88 
443.0,486,23.38 
443.1,490,23.38 
443.1,490,23.48 
443.2,490,23.28 
443.2,491,23.28 
443.3,491,23.58 
443.3,485,23.28 
443.4,483,23.58 
443.4,486,23.28 
443.5,490,23.68 
443.5,489,23.38 
443.6,492,23.48 
443.6,492,23.38 
443.7,488,23.28 
443.7,482,23.38 
443.8,482,23.38 
443.8,485,23.28 
443.9,487,23.58 
443.9,491,23.38 
444.0,496,23.98 
444.0,491,23.28 
444.1,484,23.18 
444.1,480,23.28 
444.2,482,23.58 
444.2,488,23.28 
444.3,489,23.28 
444.3,490,23.18 
444.4,492,23.28 
444.4,490,23.28 
444.5,489,23.38 
444.5,486,23.08 
444.6,482,23.28 
444.6,483,23.18 
444.7,491,23.38 
