421.5,243,23.48 
421.5,330,22.79 
421.6,416,22.19 
421.6,547,22.79 
421.7,390,22.89 
421.7,372,22.89 
421.8,410,22.59 
421.8,434,22.69 
421.9,437,22.69 
421.9,458,22.79 
422.0,490,22.19 
422.0,1012,22.89 
422.1,962,23.48 
422.1,541,22.69 
422.2,401,22.79 
422.2,407,22.89 
422.3,430,22.79 
422.3,458,22.59 
422.4,757,22.79 
422.4,675,22.98 
422.5,532,22.69 
422.5,350,22.69 
422.6,315,22.79 
422.6,363,22.59 
422.7,400,22.69 
422.7,447,22.39 
422.8,470,22.79 
422.8,489,23.28 
422.9,490,22.69 
422.9,500,22.69 
423.0,494,22.79 
423.0,494,22.89 
423.1,487,22.69 
423.1,490,22.59 
423.2,485,22.69 
423.2,490,23.88 
423.3,485,22.79 
423.3,489,23.18 
423.4,484,22.89 
423.4,489,22.79 
423.5,482,22.89 
423.5,490,22.89 
423.6,483,22.79 
423.6,490,22.69 
423.7,486,22.79 
423.7,490,22.89 
423.8,480,22.79 
423.8,481,22.79 
423.9,481,22.69 
423.9,480,22.69 
424.0,486,22.79 
424.0,492,22.98 
424.1,487,22.69 
424.1,490,22.39 
424.2,481,22.89 
424.2,489,22.89 
424.3,482,22.79 
424.3,490,22.59 
424.4,483,22.79 
424.4,487,22.98 
424.5,483,22.69 
424.5,488,22.29 
424.6,483,22.79 
424.6,490,22.59 
424.7,484,22.79 
424.7,488,23.08 
424.8,484,22.89 
424.8,490,22.29 
424.9,483,22.59 
424.9,490,23.08 
425.0,483,22.79 
425.0,488,23.28 
425.1,481,22.79 
425.1,488,22.59 
425.2,485,22.79 
425.2,490,23.18 
425.3,484,22.79 
425.3,490,22.69 
425.4,482,22.59 
425.4,489,22.49 
425.5,482,22.89 
425.5,490,23.38 
425.6,484,22.59 
425.6,490,22.39 
425.7,485,22.79 
425.7,481,22.69 
425.8,482,22.79 
425.8,486,22.69 
425.9,484,22.79 
425.9,483,22.69 
426.0,487,22.79 
426.0,484,22.79 
426.1,487,22.79 
426.1,488,22.69 
426.2,488,22.69 
426.2,487,22.89 
426.3,484,22.89 
426.3,485,22.69 
426.4,484,22.79 
426.4,486,22.79 
426.5,484,22.79 
426.5,486,22.69 
426.6,482,22.69 
426.6,485,22.79 
426.7,482,22.89 
426.7,486,22.89 
426.8,485,22.69 
426.8,483,22.79 
426.9,487,22.89 
426.9,484,22.89 
427.0,485,22.69 
427.0,488,22.79 
427.1,490,22.98 
427.1,487,22.89 
427.2,486,22.79 
427.2,483,22.79 
427.3,485,22.89 
427.3,485,22.89 
427.4,485,22.69 
427.4,489,22.69 
427.5,487,22.79 
427.5,484,22.79 
427.6,487,22.89 
427.6,486,22.69 
427.7,485,22.79 
427.7,486,22.79 
427.8,485,22.89 
427.8,485,22.69 
427.9,485,22.89 
427.9,484,22.79 
428.0,486,22.79 
428.0,484,22.59 
428.1,486,22.79 
428.1,489,22.79 
428.2,485,22.79 
428.2,484,22.69 
428.3,485,22.79 
428.3,485,22.79 
428.4,488,22.69 
428.4,482,22.79 
428.5,486,22.79 
428.5,483,22.79 
428.6,484,22.79 
428.6,486,22.69 
428.7,487,22.79 
428.7,485,22.79 
428.8,490,22.79 
428.8,486,22.69 
428.9,486,22.79 
428.9,483,22.79 
429.0,487,22.79 
429.0,486,22.79 
429.1,489,22.79 
429.1,489,22.98 
429.2,488,22.69 
429.2,487,22.69 
429.3,490,22.79 
429.3,489,22.89 
429.4,489,22.79 
429.4,488,22.89 
429.5,488,22.79 
429.5,488,22.89 
429.6,490,22.79 
429.6,486,22.69 
429.7,489,22.79 
429.7,488,22.79 
429.8,489,22.79 
429.8,485,22.79 
429.9,487,22.79 
429.9,487,22.89 
430.0,487,22.69 
430.0,479,22.89 
430.1,483,22.79 
430.1,486,22.89 
430.2,488,22.79 
430.2,486,22.79 
430.3,488,22.79 
430.3,486,22.79 
430.4,487,22.79 
430.4,486,22.89 
430.5,490,22.79 
430.5,487,22.79 
430.6,487,22.79 
430.6,483,22.89 
430.7,488,22.79 
430.7,485,22.89 
430.8,487,22.79 
430.8,486,22.69 
430.9,489,22.79 
430.9,489,22.79 
431.0,486,22.79 
431.0,485,22.79 
431.1,487,22.79 
431.1,487,22.79 
431.2,489,22.79 
431.2,485,22.79 
431.3,488,22.69 
431.3,486,22.79 
431.4,488,22.79 
431.4,485,22.79 
431.5,487,22.79 
431.5,487,22.79 
431.6,486,22.69 
431.6,488,22.89 
431.7,487,22.79 
431.7,485,22.79 
431.8,487,22.89 
431.8,486,22.79 
431.9,486,22.79 
431.9,486,22.79 
432.0,486,22.59 
432.0,485,22.79 
432.1,485,22.69 
432.1,489,22.69 
432.2,488,22.69 
432.2,485,22.79 
432.3,487,22.79 
432.3,482,22.79 
432.4,488,22.89 
432.4,487,22.69 
432.5,488,22.69 
432.5,489,22.89 
432.6,487,22.69 
432.6,488,22.79 
432.7,487,22.79 
432.7,486,22.69 
432.8,488,22.69 
432.8,485,22.79 
432.9,488,22.79 
432.9,488,22.79 
433.0,486,22.79 
433.0,485,22.79 
433.1,488,22.69 
433.1,486,22.79 
433.2,488,22.79 
433.2,487,22.79 
433.3,488,22.69 
433.3,486,22.69 
433.4,486,22.79 
433.4,487,22.69 
433.5,488,22.69 
433.5,486,22.69 
433.6,486,22.59 
433.6,489,22.79 
433.7,490,22.69 
433.7,484,22.79 
433.8,489,22.79 
433.8,486,22.79 
433.9,489,22.69 
433.9,489,22.79 
434.0,488,22.89 
434.0,487,22.79 
434.1,485,22.69 
434.1,487,22.69 
434.2,485,22.79 
434.2,487,22.79 
434.3,487,22.79 
434.3,486,22.69 
434.4,487,22.89 
434.4,489,22.69 
434.5,490,22.79 
434.5,487,22.69 
434.6,488,22.79 
434.6,488,22.69 
434.7,490,22.79 
434.7,487,22.69 
434.8,487,22.69 
434.8,487,22.79 
434.9,487,22.79 
434.9,487,22.89 
435.0,489,22.59 
435.0,486,22.69 
435.1,485,22.89 
435.1,489,23.08 
435.2,486,22.69 
435.2,488,22.69 
435.3,487,22.98 
435.3,488,22.69 
435.4,488,22.98 
435.4,486,22.59 
435.5,487,22.79 
435.5,489,22.79 
435.6,486,22.89 
435.6,487,22.59 
435.7,487,22.79 
435.7,488,22.69 
435.8,487,22.89 
435.8,488,22.69 
435.9,489,22.79 
435.9,488,22.79 
436.0,489,22.89 
436.0,487,22.79 
436.1,489,22.79 
436.1,487,22.79 
436.2,488,22.79 
436.2,488,22.79 
436.3,485,22.79 
436.3,488,22.69 
436.4,486,22.79 
436.4,488,22.79 
436.5,489,22.69 
436.5,490,22.79 
436.6,486,22.79 
436.6,489,22.79 
436.7,487,22.89 
436.7,489,22.79 
436.8,484,22.89 
436.8,488,22.79 
436.9,486,22.89 
436.9,486,22.69 
437.0,484,22.79 
437.0,487,22.79 
437.1,487,22.79 
437.1,487,22.79 
437.2,488,22.59 
437.2,486,22.79 
437.3,486,22.89 
437.3,488,22.79 
437.4,486,22.69 
437.4,489,22.79 
437.5,486,22.79 
437.5,489,22.79 
437.6,490,22.79 
437.6,488,22.89 
437.7,489,22.69 
437.7,490,22.79 
437.8,489,22.59 
437.8,489,22.79 
437.9,487,22.89 
437.9,489,22.79 
438.0,488,22.79 
438.0,487,22.79 
438.1,486,22.79 
438.1,486,22.79 
438.2,487,22.89 
438.2,489,22.79 
438.3,485,22.89 
438.3,488,22.79 
438.4,484,22.79 
438.4,487,22.79 
438.5,485,22.69 
438.5,487,22.79 
438.6,486,22.69 
438.6,486,22.89 
438.7,486,22.79 
438.7,487,22.59 
438.8,487,22.69 
438.8,487,22.79 
438.9,485,22.79 
438.9,486,22.79 
439.0,483,22.79 
439.0,488,22.79 
439.1,487,22.79 
439.1,490,22.59 
439.2,487,22.69 
439.2,489,22.89 
439.3,489,22.69 
439.3,490,22.79 
439.4,487,22.79 
439.4,488,22.79 
439.5,484,22.79 
439.5,488,22.69 
439.6,489,22.79 
439.6,487,22.79 
439.7,485,22.79 
439.7,487,22.59 
439.8,484,22.69 
439.8,487,22.69 
439.9,487,22.79 
439.9,487,22.79 
440.0,487,22.79 
440.0,489,22.69 
440.1,485,22.79 
440.1,489,22.69 
440.2,488,22.69 
440.2,487,22.89 
440.3,486,22.79 
440.3,489,22.79 
440.4,487,22.79 
440.4,489,22.79 
440.5,484,22.79 
440.5,488,22.59 
440.6,490,22.79 
440.6,487,22.69 
440.7,487,22.69 
440.7,488,22.59 
440.8,487,22.79 
440.8,490,22.89 
440.9,487,22.79 
440.9,487,22.69 
441.0,486,22.89 
441.0,487,22.89 
441.1,487,22.69 
441.1,485,22.79 
441.2,486,22.79 
441.2,487,22.89 
441.3,485,22.89 
441.3,484,22.69 
441.4,485,22.69 
441.4,489,22.79 
441.5,487,22.59 
441.5,487,22.79 
441.6,485,22.69 
441.6,485,22.79 
441.7,483,22.79 
441.7,487,22.69 
441.8,487,22.79 
441.8,489,22.69 
441.9,490,22.59 
441.9,489,22.79 
442.0,489,22.79 
442.0,489,22.59 
442.1,489,22.79 
442.1,489,22.79 
442.2,490,22.79 
442.2,488,22.69 
442.3,489,22.79 
442.3,488,22.79 
442.4,489,22.79 
442.4,488,22.59 
442.5,489,22.89 
442.5,488,22.89 
442.6,488,22.69 
442.6,485,22.89 
442.7,486,22.69 
442.7,488,22.89 
442.8,487,22.79 
442.8,489,22.69 
442.9,485,22.69 
442.9,485,22.89 
443.0,484,22.59 
443.0,485,22.79 
443.1,489,22.69 
443.1,487,22.59 
443.2,490,22.79 
443.2,489,22.79 
443.3,490,22.59 
443.3,490,22.79 
443.4,487,22.79 
443.4,485,22.79 
443.5,487,22.79 
443.5,486,22.98 
443.6,488,22.79 
443.6,487,22.79 
443.7,488,22.79 
443.7,486,22.69 
443.8,488,22.69 
443.8,485,22.79 
443.9,487,22.79 
443.9,486,22.69 
444.0,486,22.79 
444.0,487,22.69 
444.1,488,22.69 
444.1,485,22.79 
444.2,487,22.79 
444.2,487,22.79 
444.3,488,22.79 
444.3,488,22.89 
444.4,487,22.79 
444.4,486,22.98 
444.5,490,22.79 
444.5,487,22.89 
444.6,487,22.79 
444.6,486,22.79 
444.7,490,22.79 
444.7,489,22.79 
444.8,490,22.79 
444.8,487,22.69 
444.9,488,22.69 
444.9,486,22.79 
445.0,489,22.79 
445.0,490,22.89 
445.1,487,22.69 
445.1,488,22.89 
445.2,487,22.79 
445.2,487,22.69 
445.3,489,22.69 
445.3,486,22.69 
445.4,489,22.69 
445.4,488,22.79 
445.5,490,22.79 
445.5,490,22.69 
445.6,486,22.79 
445.6,489,22.89 
445.7,490,22.69 
445.7,490,22.79 
445.8,490,22.69 
445.8,488,22.79 
445.9,490,22.69 
445.9,490,22.69 
446.0,490,22.79 
446.0,488,22.79 
446.1,489,22.79 
446.1,488,22.79 
446.2,488,22.69 
446.2,487,22.79 
446.3,487,22.79 
446.3,486,22.79 
446.4,487,22.79 
446.4,487,22.89 
446.5,487,22.79 
446.5,487,22.79 
446.6,487,22.89 
446.6,485,22.79 
446.7,486,22.59 
446.7,485,22.69 
446.8,487,22.69 
446.8,487,22.79 
446.9,486,22.59 
446.9,486,22.79 
447.0,489,22.79 
447.0,486,22.79 
447.1,490,22.79 
447.1,488,22.79 
447.2,487,22.79 
447.2,486,22.79 
447.3,488,22.79 
447.3,489,22.79 
447.4,489,22.79 
447.4,487,22.79 
447.5,490,22.79 
447.5,487,22.79 
447.6,489,22.79 
447.6,489,22.79 
447.7,490,22.89 
447.7,488,22.79 
447.8,488,22.69 
447.8,489,22.79 
447.9,489,22.79 
447.9,487,22.79 
448.0,490,22.79 
448.0,487,22.79 
448.1,489,22.79 
448.1,488,22.79 
448.2,490,22.59 
448.2,488,22.79 
448.3,489,22.79 
448.3,488,22.69 
448.4,487,22.79 
448.4,488,22.89 
448.5,488,22.79 
448.5,487,22.69 
448.6,489,22.79 
448.6,490,22.79 
448.7,490,22.79 
448.7,490,22.79 
448.8,489,22.89 
448.8,489,22.79 
448.9,489,22.69 
448.9,488,22.69 
449.0,488,22.79 
449.0,488,22.79 
449.1,490,22.59 
449.1,485,22.79 
449.2,490,22.59 
449.2,490,22.69 
449.3,490,22.79 
449.3,487,22.69 
449.4,490,22.89 
449.4,488,22.59 
449.5,488,22.89 
449.5,488,22.79 
449.6,488,22.79 
449.6,489,22.69 
449.7,488,22.69 
449.7,487,22.69 
449.8,488,22.89 
449.8,488,22.69 
449.9,489,22.69 
449.9,489,22.89 
450.0,487,22.79 
450.0,481,22.79 
450.1,479,22.69 
450.1,470,22.79 
450.2,460,22.98 
450.2,461,22.89 
450.3,460,22.59 
450.3,458,22.79 
450.4,441,22.79 
450.4,430,22.79 
450.5,426,22.79 
450.5,412,22.79 
450.6,496,22.79 
450.6,1164,22.79 
450.7,1480,22.79 
450.7,1350,22.79 
450.8,1081,22.79 
450.8,853,22.69 
450.9,699,22.59 
450.9,590,22.69 
451.0,532,22.79 
451.0,520,22.79 
451.1,500,22.79 
451.1,479,22.79 
451.2,460,22.79 
451.2,441,22.79 
451.3,430,22.79 
451.3,431,22.79 
451.4,450,22.79 
451.4,461,22.69 
451.5,471,22.79 
451.5,479,22.79 
451.6,480,22.79 
451.6,484,22.79 
451.7,485,22.79 
451.7,485,22.79 
451.8,485,22.79 
451.8,487,22.79 
451.9,483,22.89 
451.9,485,22.79 
452.0,487,22.79 
452.0,489,22.79 
452.1,488,22.98 
452.1,490,22.79 
452.2,489,22.69 
452.2,490,22.79 
452.3,492,22.79 
452.3,476,22.69 
452.4,448,22.79 
452.4,458,22.79 
452.5,470,22.79 
452.5,480,22.79 
452.6,485,22.79 
452.6,486,22.79 
452.7,486,22.79 
452.7,490,22.79 
452.8,482,22.89 
452.8,476,22.79 
452.9,479,22.79 
452.9,480,22.79 
453.0,482,22.89 
453.0,487,22.79 
453.1,487,22.79 
453.1,490,22.79 
453.2,485,22.69 
453.2,489,22.89 
453.3,488,22.89 
453.3,488,22.79 
453.4,488,22.69 
453.4,489,22.79 
453.5,490,22.79 
453.5,490,22.69 
453.6,490,22.79 
453.6,484,22.79 
453.7,475,22.79 
453.7,480,22.69 
453.8,483,22.79 
453.8,489,22.69 
453.9,490,22.69 
453.9,490,22.89 
454.0,490,22.79 
454.0,490,22.69 
454.1,487,22.79 
454.1,490,22.69 
454.2,490,22.79 
454.2,490,22.79 
454.3,460,22.79 
454.3,460,22.69 
454.4,470,22.79 
454.4,480,22.59 
454.5,481,22.79 
454.5,482,22.79 
454.6,484,22.79 
454.6,488,22.79 
454.7,490,22.79 
454.7,490,22.69 
454.8,489,22.79 
454.8,490,22.89 
454.9,489,22.79 
454.9,490,22.79 
455.0,490,22.79 
455.0,490,22.69 
455.1,490,22.79 
455.1,490,22.79 
455.2,486,22.79 
455.2,487,22.79 
455.3,486,22.79 
455.3,491,22.69 
455.4,487,22.79 
455.4,486,22.79 
455.5,481,22.79 
455.5,480,22.89 
455.6,480,22.79 
455.6,482,22.79 
455.7,481,22.79 
455.7,487,22.79 
455.8,488,22.79 
455.8,489,22.59 
455.9,489,22.79 
455.9,489,22.79 
456.0,489,22.69 
456.0,489,22.79 
456.1,490,22.79 
456.1,488,22.79 
456.2,490,22.79 
456.2,490,22.79 
456.3,489,22.69 
456.3,490,22.79 
456.4,488,22.79 
456.4,485,22.89 
456.5,482,22.89 
456.5,487,22.89 
456.6,487,22.79 
456.6,487,22.79 
456.7,488,22.89 
456.7,489,22.69 
456.8,489,22.79 
456.8,490,22.79 
456.9,490,22.79 
456.9,489,22.89 
457.0,490,22.89 
457.0,490,22.79 
457.1,489,22.69 
457.1,488,22.79 
457.2,488,22.98 
457.2,490,22.89 
457.3,488,22.69 
457.3,490,22.69 
457.4,489,22.69 
457.4,487,22.79 
457.5,490,22.69 
457.5,491,22.79 
457.6,490,22.79 
457.6,488,22.79 
457.7,487,22.69 
457.7,488,22.89 
457.8,490,22.79 
457.8,489,22.89 
457.9,490,22.69 
457.9,490,22.79 
458.0,489,22.89 
458.0,487,22.69 
458.1,490,22.89 
458.1,488,22.69 
458.2,489,22.89 
458.2,490,22.79 
458.3,489,22.79 
458.3,487,22.79 
458.4,489,22.79 
458.4,489,22.79 
458.5,490,22.79 
458.5,489,22.69 
458.6,490,22.79 
458.6,488,22.79 
458.7,488,22.79 
458.7,489,22.89 
458.8,490,22.79 
458.8,488,22.79 
458.9,490,22.79 
458.9,487,22.79 
459.0,488,22.79 
459.0,488,22.79 
459.1,489,22.69 
459.1,486,22.89 
459.2,489,22.79 
459.2,487,22.79 
459.3,490,22.79 
459.3,486,22.89 
459.4,490,22.79 
459.4,490,22.79 
459.5,489,22.79 
459.5,489,22.79 
459.6,490,22.79 
459.6,487,22.69 
459.7,490,22.79 
459.7,490,22.79 
459.8,490,22.79 
459.8,489,22.89 
459.9,488,22.79 
459.9,487,22.89 
460.0,491,22.69 
460.0,489,22.98 
460.1,490,22.79 
460.1,490,22.79 
460.2,490,22.89 
460.2,489,22.69 
460.3,490,22.79 
460.3,490,22.79 
460.4,490,22.79 
460.4,487,22.79 
460.5,490,22.79 
460.5,489,22.98 
460.6,490,22.79 
460.6,489,22.89 
460.7,489,22.79 
460.7,490,22.79 
460.8,490,22.79 
460.8,490,22.69 
460.9,489,22.79 
460.9,490,22.79 
461.0,490,22.79 
461.0,490,22.79 
461.1,490,22.79 
461.1,489,22.79 
461.2,489,22.69 
461.2,490,22.79 
461.3,490,22.69 
461.3,490,22.69 
461.4,489,22.59 
461.4,490,22.79 
461.5,490,22.79 
461.5,490,22.89 
461.6,479,22.89 
461.6,480,22.89 
461.7,481,22.79 
461.7,484,22.79 
461.8,489,22.79 
461.8,489,22.69 
461.9,490,22.79 
461.9,490,22.79 
462.0,490,22.59 
462.0,490,22.69 
462.1,490,22.79 
462.1,488,22.79 
462.2,489,22.79 
462.2,488,22.69 
462.3,489,22.69 
462.3,489,22.79 
462.4,490,22.69 
462.4,490,22.79 
462.5,490,22.79 
462.5,489,22.79 
462.6,489,22.79 
462.6,489,22.69 
462.7,489,22.79 
462.7,488,22.69 
462.8,488,22.69 
462.8,488,22.79 
462.9,490,22.69 
462.9,490,22.79 
463.0,489,22.79 
463.0,489,22.79 
463.1,489,22.59 
463.1,488,22.89 
463.2,490,22.79 
463.2,487,22.79 
463.3,488,22.98 
463.3,489,22.79 
463.4,489,22.79 
463.4,488,22.79 
463.5,490,22.98 
463.5,489,22.69 
463.6,489,22.79 
463.6,488,22.79 
463.7,489,22.79 
463.7,488,22.79 
463.8,489,22.79 
463.8,488,22.79 
463.9,488,22.69 
463.9,490,22.79 
464.0,489,22.79 
464.0,487,22.89 
464.1,489,22.89 
464.1,490,22.59 
464.2,488,22.79 
464.2,488,22.79 
464.3,487,22.69 
464.3,487,22.79 
464.4,488,22.89 
464.4,489,22.79 
464.5,489,22.69 
464.5,488,22.79 
464.6,488,22.89 
464.6,489,22.89 
464.7,488,22.79 
464.7,490,22.79 
464.8,489,22.89 
464.8,489,22.79 
464.9,487,22.89 
464.9,488,22.79 
465.0,488,22.69 
465.0,490,22.98 
465.1,490,22.79 
465.1,490,22.79 
465.2,489,22.79 
465.2,490,22.98 
465.3,489,22.69 
465.3,489,22.89 
465.4,488,22.98 
465.4,488,22.79 
465.5,489,22.79 
465.5,489,22.59 
465.6,489,22.98 
465.6,489,22.69 
465.7,490,22.79 
465.7,489,22.69 
465.8,488,22.89 
465.8,490,22.79 
465.9,489,22.69 
465.9,489,22.79 
466.0,490,22.79 
466.0,490,22.79 
466.1,488,22.59 
466.1,489,22.69 
466.2,489,22.89 
466.2,490,22.79 
466.3,489,22.79 
466.3,488,22.79 
466.4,489,22.79 
466.4,490,22.79 
466.5,490,22.79 
466.5,489,22.69 
466.6,489,22.79 
466.6,490,22.79 
466.7,486,22.89 
466.7,489,22.69 
466.8,488,22.79 
466.8,489,22.79 
466.9,487,22.79 
466.9,487,22.79 
467.0,487,22.79 
467.0,489,22.79 
467.1,487,22.69 
467.1,489,22.79 
467.2,487,22.89 
467.2,488,22.79 
467.3,487,22.89 
467.3,488,22.69 
467.4,488,22.89 
467.4,490,22.79 
467.5,486,22.69 
467.5,489,22.79 
467.6,486,22.98 
467.6,488,22.79 
467.7,486,22.79 
467.7,490,22.79 
467.8,488,22.79 
467.8,490,22.79 
467.9,490,22.69 
467.9,490,22.79 
468.0,490,22.89 
468.0,490,22.79 
468.1,486,22.79 
468.1,489,22.79 
468.2,488,22.79 
468.2,489,22.79 
468.3,488,22.89 
468.3,488,22.79 
468.4,487,22.69 
468.4,489,22.79 
468.5,488,22.79 
468.5,487,22.79 
468.6,487,22.79 
468.6,490,22.79 
468.7,486,22.79 
468.7,488,22.79 
468.8,487,22.79 
468.8,489,22.89 
468.9,487,22.79 
468.9,489,22.69 
469.0,490,22.69 
469.0,490,22.79 
469.1,490,22.79 
469.1,487,22.69 
469.2,488,22.79 
469.2,489,22.79 
469.3,488,22.79 
469.3,488,22.79 
469.4,488,22.69 
469.4,488,22.79 
469.5,488,22.79 
469.5,490,22.69 
469.6,489,22.79 
469.6,488,22.69 
469.7,487,22.79 
469.7,490,22.69 
469.8,490,22.79 
469.8,490,22.69 
469.9,486,22.79 
469.9,489,22.79 
470.0,488,22.89 
470.0,490,22.79 
470.1,489,22.79 
470.1,490,22.79 
470.2,489,22.79 
470.2,490,22.89 
470.3,488,22.79 
470.3,490,22.89 
470.4,490,22.79 
470.4,489,22.59 
470.5,488,22.79 
470.5,490,22.79 
470.6,490,22.79 
470.6,490,22.69 
470.7,490,22.79 
470.7,490,22.79 
470.8,486,22.79 
470.8,486,22.69 
470.9,488,22.79 
470.9,487,22.69 
471.0,487,22.89 
471.0,486,22.79 
471.1,487,22.79 
471.1,488,22.79 
471.2,487,22.79 
471.2,490,22.79 
471.3,489,22.79 
471.3,489,22.79 
471.4,489,22.79 
471.4,487,22.69 
471.5,485,22.79 
471.5,485,22.69 
471.6,485,22.89 
471.6,489,22.79 
471.7,489,22.89 
471.7,489,22.69 
471.8,490,22.59 
471.8,490,22.89 
471.9,488,22.89 
471.9,488,22.49 
472.0,488,22.79 
472.0,488,22.89 
472.1,489,22.89 
472.1,490,22.79 
472.2,489,22.69 
472.2,487,22.79 
472.3,490,22.69 
472.3,488,22.79 
472.4,490,22.79 
472.4,489,22.89 
472.5,488,22.89 
472.5,489,22.69 
472.6,490,22.79 
472.6,486,22.79 
472.7,489,22.79 
472.7,490,22.59 
472.8,489,22.79 
472.8,489,22.69 
472.9,489,22.69 
472.9,490,22.89 
473.0,490,22.89 
473.0,489,22.79 
473.1,489,22.79 
473.1,488,22.89 
473.2,489,22.59 
473.2,488,22.79 
473.3,490,22.89 
473.3,490,22.89 
473.4,489,22.89 
473.4,489,22.79 
473.5,490,22.79 
473.5,489,22.89 
473.6,489,22.89 
473.6,489,22.79 
473.7,489,22.79 
473.7,489,22.69 
473.8,488,22.79 
473.8,490,22.79 
473.9,490,22.79 
473.9,489,22.89 
474.0,489,22.79 
474.0,488,22.79 
474.1,488,22.89 
474.1,487,22.69 
474.2,484,22.79 
474.2,485,22.79 
474.3,482,22.79 
474.3,482,22.79 
474.4,486,22.79 
474.4,485,22.79 
474.5,486,22.79 
474.5,486,22.79 
474.6,490,22.79 
474.6,488,22.89 
474.7,490,22.79 
474.7,490,22.89 
474.8,490,22.69 
474.8,490,22.69 
474.9,488,22.79 
474.9,489,22.98 
475.0,490,22.79 
475.0,490,22.89 
475.1,490,22.79 
475.1,490,22.89 
475.2,489,22.89 
475.2,489,22.79 
475.3,491,22.79 
475.3,490,22.89 
475.4,489,22.79 
475.4,487,22.79 
475.5,488,22.79 
475.5,487,22.79 
475.6,488,22.79 
475.6,487,22.79 
475.7,488,22.79 
475.7,486,22.69 
475.8,490,22.79 
475.8,487,22.98 
475.9,489,22.69 
475.9,488,22.69 
476.0,489,22.79 
476.0,488,22.79 
476.1,489,22.89 
476.1,489,22.79 
476.2,490,22.89 
476.2,489,22.89 
476.3,490,22.79 
476.3,490,22.89 
476.4,488,22.79 
476.4,490,22.89 
476.5,489,22.89 
476.5,490,22.89 
476.6,530,22.89 
476.6,303,22.79 
476.7,0,22.79 
476.7,4,22.89 
476.8,130,22.79 
476.8,260,22.79 
476.9,359,22.79 
476.9,412,22.69 
477.0,449,22.69 
477.0,467,22.89 
477.1,473,22.79 
477.1,479,22.79 
477.2,481,22.79 
477.2,482,22.89 
477.3,484,22.89 
477.3,485,22.79 
477.4,485,22.69 
477.4,484,22.79 
477.5,483,22.69 
477.5,483,22.79 
477.6,489,22.79 
477.6,485,22.79 
477.7,488,22.79 
477.7,485,22.79 
477.8,489,22.69 
477.8,485,22.79 
477.9,485,22.69 
477.9,486,22.79 
478.0,486,22.79 
478.0,487,22.79 
478.1,490,22.59 
478.1,490,22.79 
478.2,490,22.89 
478.2,487,22.69 
478.3,485,22.79 
478.3,485,22.79 
478.4,488,22.79 
478.4,487,22.79 
478.5,486,22.89 
478.5,485,22.79 
478.6,484,22.79 
478.6,486,22.79 
478.7,486,22.89 
478.7,485,22.79 
478.8,488,22.79 
478.8,488,22.79 
478.9,488,22.79 
478.9,488,22.79 
479.0,490,22.69 
479.0,488,22.79 
479.1,487,22.79 
479.1,486,22.79 
479.2,490,22.69 
479.2,489,22.69 
479.3,490,22.79 
479.3,487,22.79 
479.4,489,22.79 
479.4,488,22.79 
479.5,487,22.79 
479.5,487,22.79 
479.6,487,22.69 
479.6,485,22.79 
479.7,488,22.69 
479.7,485,22.79 
479.8,490,22.79 
479.8,489,22.69 
479.9,489,22.79 
479.9,489,22.69 
480.0,490,22.69 
480.0,490,22.89 
480.1,486,22.69 
480.1,488,22.79 
480.2,489,22.69 
480.2,487,22.89 
480.3,487,22.79 
480.3,486,22.79 
480.4,486,22.89 
480.4,484,22.69 
480.5,490,22.69 
480.5,490,22.79 
480.6,488,22.59 
480.6,489,22.89 
480.7,486,22.79 
480.7,487,22.79 
480.8,490,22.79 
480.8,488,22.69 
480.9,487,22.89 
480.9,486,22.69 
481.0,487,22.89 
481.0,487,22.69 
481.1,487,22.69 
481.1,490,23.08 
481.2,485,22.69 
481.2,489,22.89 
481.3,489,22.79 
481.3,490,22.69 
481.4,488,22.98 
481.4,487,22.69 
481.5,488,22.89 
481.5,489,22.79 
481.6,490,22.79 
481.6,490,22.79 
481.7,487,22.79 
481.7,485,22.79 
481.8,486,22.79 
481.8,488,22.79 
481.9,487,22.59 
481.9,486,22.89 
482.0,487,22.79 
482.0,488,22.79 
482.1,489,22.89 
482.1,491,22.89 
482.2,488,22.79 
482.2,489,22.79 
482.3,489,22.89 
482.3,488,22.89 
482.4,487,22.79 
482.4,489,22.89 
482.5,486,22.69 
482.5,488,22.79 
482.6,488,22.79 
482.6,487,22.89 
482.7,488,22.79 
482.7,487,22.79 
482.8,489,22.89 
482.8,490,22.79 
482.9,490,22.79 
482.9,490,22.79 
483.0,487,22.79 
483.0,489,22.79 
483.1,487,22.79 
483.1,490,22.79 
483.2,489,22.79 
483.2,488,22.79 
483.3,489,22.79 
483.3,488,22.69 
483.4,485,22.79 
483.4,488,22.79 
483.5,488,22.79 
483.5,488,22.79 
483.6,485,22.79 
483.6,488,22.79 
483.7,484,22.79 
483.7,489,22.79 
483.8,482,22.79 
483.8,487,22.79 
483.9,485,22.59 
483.9,490,22.79 
484.0,488,22.89 
484.0,489,22.79 
484.1,486,22.98 
484.1,488,22.89 
484.2,489,22.69 
484.2,490,22.79 
484.3,488,22.98 
484.3,490,22.79 
484.4,489,22.79 
484.4,490,22.79 
484.5,484,22.79 
484.5,488,22.79 
484.6,487,22.79 
484.6,487,22.79 
484.7,486,22.79 
484.7,488,22.79 
484.8,488,22.79 
484.8,489,22.79 
484.9,487,22.79 
484.9,490,22.79 
485.0,486,22.79 
485.0,490,22.89 
