524.90,4919,23.68 
524.91,4517,23.68 
524.92,4495,23.88 
524.93,4812,23.78 
524.94,4439,23.78 
524.95,4781,23.68 
524.96,4456,23.68 
524.97,4511,23.78 
524.98,4960,23.78 
524.99,4717,23.78 
525.00,5171,23.78 
525.01,4896,23.68 
525.02,4945,23.78 
525.03,5301,23.68 
525.04,4997,23.78 
525.05,5300,23.78 
525.06,5019,23.78 
525.07,5000,23.78 
525.08,5333,23.78 
525.09,4993,23.78 
525.10,5312,23.78 
525.11,4918,23.78 
525.12,4859,23.78 
525.13,5097,23.78 
525.14,4636,23.88 
525.15,4647,23.78 
525.16,4968,23.68 
525.17,4502,23.68 
525.18,4451,23.78 
525.19,4733,23.68 
525.20,4380,23.78 
525.21,4767,23.78 
525.22,4490,23.68 
525.23,4899,23.68 
525.24,4664,23.78 
525.25,5082,23.78 
525.26,4828,23.88 
525.27,5163,23.78 
525.28,4870,23.68 
525.29,4849,23.98 
525.30,5230,23.48 
525.31,4943,23.68 
525.32,5005,23.78 
525.33,5351,23.78 
525.34,5061,23.58 
525.35,5049,24.08 
525.36,5383,23.68 
525.37,5031,23.88 
525.38,5005,24.18 
525.39,4954,23.88 
525.40,5247,23.68 
525.41,4863,23.98 
525.42,4794,23.68 
525.43,5061,24.28 
525.44,4650,23.88 
525.45,4613,23.88 
525.46,4965,23.68 
525.47,4668,23.98 
525.48,5077,23.68 
525.49,4773,23.68 
525.50,4924,24.08 
525.51,5056,23.78 
525.52,5572,23.58 
525.53,5564,23.78 
525.54,5708,23.18 
525.55,5967,23.78 
525.56,5552,23.38 
525.57,5843,24.08 
525.58,5457,23.78 
525.59,5195,23.78 
525.60,4776,23.68 
525.61,4817,23.78 
525.62,4232,24.08 
525.63,3979,23.48 
525.64,4148,24.18 
525.65,3595,23.58 
525.66,3811,23.58 
525.67,3170,23.68 
525.68,2786,24.08 
525.69,2725,23.38 
525.70,1907,23.88 
525.71,1605,23.88 
525.72,1394,23.68 
525.73,1710,23.68 
525.74,1303,23.98 
525.75,2152,24.18 
525.76,2292,23.18 
525.77,2841,23.88 
525.78,3817,23.98 
525.79,4191,23.78 
525.80,5156,23.88 
525.81,6012,23.78 
525.82,6970,23.68 
525.83,7173,23.78 
525.84,7652,24.08 
525.85,8294,23.88 
525.86,8427,23.58 
525.87,8660,23.58 
525.88,9034,24.08 
525.89,8832,23.68 
525.90,8854,23.98 
525.91,9152,23.88 
525.92,9139,24.28 
525.93,9255,23.78 
525.94,9271,23.68 
525.95,8654,23.88 
525.96,8295,23.78 
525.97,7254,23.98 
525.98,6600,23.68 
525.99,5363,23.88 
526.00,4568,23.78 
526.01,3836,23.58 
526.02,3533,23.78 
526.03,2619,23.78 
526.04,2253,23.78 
526.05,1816,23.88 
526.06,1923,23.78 
526.07,1414,23.98 
526.08,1548,23.28 
526.09,1768,23.28 
526.10,2387,23.98 
526.11,2087,23.88 
526.12,2191,23.48 
526.13,2357,23.58 
526.14,3161,24.18 
526.15,3322,23.98 
526.16,4144,23.38 
526.17,3734,24.28 
526.18,3172,23.88 
526.19,2508,23.48 
526.20,383,23.98 
526.21,0,23.08 
526.22,0,23.78 
526.23,503,23.78 
526.24,0,23.28 
526.25,0,24.08 
526.26,0,23.88 
526.27,504,23.48 
526.28,0,23.58 
526.29,503,23.58 
526.30,501,23.68 
526.31,0,23.38 
526.32,501,23.38 
526.33,509,23.98 
526.34,0,23.68 
526.35,0,23.68 
526.36,0,23.58 
526.37,0,23.28 
526.38,0,23.88 
526.39,0,23.48 
526.40,504,23.38 
526.41,0,23.68 
526.42,504,23.78 
526.43,500,23.48 
526.44,0,23.98 
526.45,499,23.78 
526.46,4819,23.78 
526.47,14183,23.58 
526.48,21259,23.98 
526.49,22645,23.68 
526.50,22641,24.08 
526.51,22907,23.68 
526.52,22641,23.98 
526.53,22649,23.68 
526.54,22642,23.88 
526.55,22908,23.58 
526.56,20668,23.48 
526.57,14545,23.68 
526.58,6730,23.38 
526.59,0,23.58 
526.60,501,23.78 
526.61,0,23.58 
526.62,0,23.58 
526.63,0,23.78 
526.64,0,23.48 
526.65,0,23.78 
526.66,0,23.88 
526.67,0,23.88 
526.68,0,23.88 
526.69,4247,23.58 
526.70,14832,23.48 
526.71,22885,23.88 
526.72,22645,24.08 
526.73,22644,23.48 
526.74,22647,23.58 
526.75,22647,23.98 
526.76,22653,23.78 
526.77,22653,23.28 
526.78,22647,23.38 
526.79,22648,24.18 
526.80,22646,23.98 
526.81,22216,23.58 
526.82,19633,23.98 
526.83,18222,23.78 
526.84,17535,23.88 
526.85,17062,23.88 
526.86,16127,23.28 
526.87,13489,23.68 
526.88,9221,24.08 
526.89,7874,23.98 
526.90,11554,23.28 
526.91,16805,23.88 
526.92,22072,23.68 
526.93,22910,23.78 
526.94,22638,23.58 
526.95,22908,23.68 
526.96,22648,23.88 
526.97,22648,24.08 
526.98,22649,23.68 
526.99,22651,23.68 
527.00,22645,24.08 
527.01,22911,23.78 
527.02,21125,23.38 
527.03,18850,23.78 
527.04,16955,23.88 
527.05,15115,23.88 
527.06,13330,23.68 
527.07,11865,24.08 
527.08,11019,23.78 
527.09,10482,23.58 
527.10,10406,23.88 
527.11,10418,23.38 
527.12,10279,23.68 
527.13,9507,23.78 
527.14,8427,23.38 
527.15,7509,23.78 
527.16,6779,23.78 
527.17,6849,23.88 
527.18,7717,23.68 
527.19,8510,23.38 
527.20,9982,23.58 
527.21,11309,23.98 
527.22,12676,23.78 
527.23,13934,23.58 
527.24,15189,23.78 
527.25,16210,23.68 
527.26,17036,23.68 
527.27,17392,23.88 
527.28,17294,23.78 
527.29,16460,23.68 
527.30,14857,23.88 
527.31,12292,23.68 
527.32,8830,23.78 
527.33,4921,23.58 
527.34,766,23.88 
527.35,0,23.28 
527.36,0,23.78 
527.37,501,23.58 
527.38,504,23.78 
527.39,0,24.08 
527.40,504,23.68 
527.41,505,23.78 
527.42,0,23.78 
527.43,503,23.48 
527.44,502,23.78 
527.45,0,23.88 
527.46,0,23.88 
527.47,0,23.68 
527.48,506,23.88 
527.49,0,24.28 
527.50,503,23.78 
527.51,507,23.68 
527.52,0,23.68 
527.53,499,23.98 
527.54,503,23.68 
527.55,0,23.78 
527.56,503,23.88 
527.57,0,23.78 
527.58,0,23.78 
527.59,509,23.78 
527.60,503,23.68 
527.61,0,23.38 
527.62,0,23.78 
527.63,0,23.58 
527.64,0,23.68 
527.65,0,23.68 
527.66,1,23.78 
527.67,538,23.98 
527.68,1377,23.78 
527.69,2822,23.98 
527.70,3972,23.78 
527.71,4904,23.98 
527.72,6621,23.78 
527.73,7782,23.78 
527.74,9433,23.78 
527.75,10239,23.78 
527.76,10419,23.78 
527.77,9527,23.38 
527.78,8117,23.68 
527.79,6214,23.48 
527.80,4720,23.58 
527.81,3921,23.48 
527.82,2800,23.98 
527.83,2896,23.28 
527.84,2564,23.68 
527.85,3324,23.88 
527.86,3353,23.88 
527.87,3996,23.98 
527.88,5176,23.58 
527.89,6377,23.38 
527.90,8005,23.88 
527.91,9668,23.68 
527.92,10998,23.48 
527.93,12381,23.88 
527.94,13478,23.58 
527.95,14155,23.68 
527.96,14331,23.78 
527.97,13960,23.18 
527.98,13245,23.58 
527.99,12093,23.48 
528.00,10638,23.58 
528.01,9127,23.78 
528.02,7701,23.68 
528.03,6305,24.18 
528.04,5070,23.78 
528.05,4252,24.08 
528.06,2657,23.68 
528.07,1846,23.98 
528.08,104,23.78 
528.09,0,23.78 
528.10,0,23.88 
528.11,501,23.88 
528.12,503,23.58 
528.13,0,23.78 
528.14,503,23.68 
528.15,507,23.38 
528.16,0,23.78 
528.17,498,23.28 
528.18,501,23.68 
528.19,0,23.68 
528.20,504,23.68 
528.21,502,24.08 
528.22,0,23.88 
528.23,504,23.98 
528.24,504,23.48 
528.25,0,23.98 
528.26,503,23.78 
528.27,1082,23.58 
528.28,1665,23.68 
528.29,1746,23.48 
528.30,2243,23.58 
528.31,2885,23.78 
528.32,2691,23.88 
528.33,3025,23.58 
528.34,3860,23.68 
528.35,3754,23.08 
528.36,4347,23.78 
528.37,4183,23.88 
528.38,4629,23.68 
528.39,5219,23.98 
528.40,6268,23.78 
528.41,6805,23.78 
528.42,7766,23.78 
528.43,8913,23.98 
528.44,9631,23.88 
528.45,10876,23.88 
528.46,12319,23.78 
528.47,13916,23.98 
528.48,15659,23.78 
528.49,17110,23.98 
528.50,17952,23.68 
528.51,18229,23.68 
528.52,17690,23.68 
528.53,16819,23.78 
528.54,15812,23.78 
528.55,14624,23.28 
528.56,13286,23.78 
528.57,12042,23.78 
528.58,10878,23.78 
528.59,9502,23.58 
528.60,7853,23.78 
528.61,5965,23.58 
528.62,4054,23.68 
528.63,2166,23.68 
528.64,357,23.78 
528.65,0,23.68 
528.66,0,23.78 
528.67,507,23.08 
528.68,502,23.88 
528.69,0,23.78 
528.70,503,23.98 
528.71,505,23.68 
528.72,0,23.78 
528.73,503,24.18 
528.74,503,23.78 
528.75,0,23.38 
528.76,503,23.68 
528.77,499,23.88 
528.78,0,23.68 
528.79,0,23.78 
528.80,0,23.68 
528.81,505,23.68 
528.82,908,23.68 
528.83,2153,24.08 
528.84,3391,23.68 
528.85,4497,23.38 
528.86,5495,23.78 
528.87,6422,24.28 
528.88,7264,23.68 
528.89,7902,23.48 
528.90,8646,23.78 
528.91,9308,23.58 
528.92,10072,23.68 
528.93,10689,23.28 
528.94,11384,23.78 
528.95,11957,23.58 
528.96,12614,23.78 
528.97,13035,23.68 
528.98,13391,23.78 
528.99,13450,23.58 
529.00,13450,23.78 
529.01,13277,23.48 
529.02,12942,23.88 
529.03,12432,23.58 
529.04,11839,23.58 
529.05,11246,23.98 
529.06,10526,23.68 
529.07,9853,23.38 
529.08,9229,23.68 
529.09,8369,23.58 
529.10,8061,23.78 
529.11,7281,23.78 
529.13,6904,23.78 
529.14,6906,23.58 
529.15,6541,23.78 
529.16,6852,23.48 
529.17,6754,23.78 
529.18,7225,23.68 
529.19,7156,23.78 
529.20,7496,23.68 
529.21,7201,23.68 
529.22,7207,23.68 
529.23,6509,23.68 
529.24,6182,23.58 
529.25,5096,23.58 
529.26,4231,23.68 
529.27,3697,23.78 
529.28,2145,23.58 
529.29,1296,23.78 
529.30,0,23.78 
529.31,0,23.78 
529.32,0,23.38 
529.33,0,23.78 
529.34,0,23.18 
529.35,503,23.68 
529.36,0,23.88 
529.37,502,23.58 
529.38,0,23.38 
529.39,0,23.68 
529.40,0,23.48 
529.41,504,23.78 
529.42,1326,24.18 
529.43,2935,23.78 
529.44,4404,23.78 
529.45,5685,23.68 
529.46,6731,23.38 
529.47,7491,23.78 
529.48,7896,24.18 
529.49,8166,23.78 
529.50,8315,24.18 
529.51,8655,23.88 
529.52,8549,23.88 
529.53,8916,23.78 
529.54,8769,23.28 
529.55,8966,23.78 
529.56,8625,24.08 
529.57,8528,23.78 
529.58,8459,23.58 
529.59,7816,23.88 
529.60,7276,23.18 
529.61,6924,23.68 
529.62,5966,23.88 
529.63,5603,23.88 
529.64,4583,23.78 
529.65,4054,23.78 
529.66,3999,23.88 
529.67,3415,23.78 
529.68,3739,23.98 
529.69,3596,23.78 
529.70,3998,23.68 
529.71,4749,23.68 
529.72,5998,23.88 
529.73,6573,23.58 
529.74,7041,23.78 
529.75,7204,23.68 
529.76,6199,23.68 
529.77,5476,23.88 
529.78,3920,24.08 
529.79,2873,23.88 
529.80,2504,23.58 
529.81,1514,23.78 
529.82,1101,23.78 
529.83,1289,23.88 
529.84,539,23.68 
529.85,342,23.68 
529.86,183,23.78 
529.87,104,23.58 
529.88,40,23.58 
529.89,49,23.78 
529.90,112,23.78 
529.91,208,23.78 
529.92,116,23.78 
529.93,8,23.78 
529.94,502,23.48 
529.95,503,23.78 
529.96,0,23.88 
529.97,0,23.78 
529.98,0,23.78 
529.99,0,23.68 
530.00,45,23.28 
530.01,298,23.88 
530.02,538,23.78 
530.03,933,23.78 
530.04,1400,23.78 
530.05,1991,23.88 
530.06,2645,23.68 
530.07,3374,23.78 
530.08,4529,23.78 
530.09,5011,23.78 
530.10,6183,23.78 
530.11,6848,23.58 
530.12,7706,23.78 
530.13,8630,23.88 
530.14,8895,23.98 
530.15,9328,23.58 
530.16,9125,23.78 
530.17,9173,23.88 
530.18,8645,23.68 
530.19,8423,23.78 
530.20,7492,23.58 
530.21,6909,23.78 
530.22,5496,23.68 
530.23,4139,23.68 
530.24,2947,23.78 
530.25,778,23.78 
530.26,0,23.78 
530.27,0,23.68 
530.28,501,23.88 
530.29,0,23.68 
530.30,503,23.88 
530.31,503,23.58 
530.32,0,23.58 
530.33,502,23.78 
530.34,502,23.68 
530.35,0,23.58 
530.36,502,23.68 
530.37,503,23.68 
530.38,0,23.78 
530.39,503,23.78 
530.40,500,23.88 
530.41,0,23.98 
530.42,501,23.88 
530.43,505,23.78 
530.44,0,23.58 
530.45,0,23.88 
530.46,0,23.68 
530.47,503,23.78 
530.48,0,23.78 
530.49,0,23.68 
530.50,0,23.78 
530.51,503,23.88 
530.52,0,23.68 
530.53,502,23.88 
530.54,503,23.68 
530.55,0,24.08 
530.56,0,23.68 
530.57,0,24.08 
530.58,504,23.88 
530.59,0,23.78 
530.60,502,23.78 
530.61,503,23.78 
530.62,0,23.78 
530.63,0,23.68 
530.64,0,23.78 
530.65,502,23.78 
530.66,0,23.78 
530.67,504,23.68 
530.68,0,23.78 
530.69,0,23.88 
530.70,0,23.68 
530.71,503,23.58 
530.72,0,23.78 
530.73,503,24.28 
530.74,503,23.68 
530.75,67,24.08 
530.76,5164,23.88 
530.77,11410,23.78 
530.78,19636,23.58 
530.79,22904,23.68 
530.80,22910,23.78 
530.81,22909,24.08 
530.82,22645,23.68 
530.83,22648,23.58 
530.84,22648,23.88 
530.85,22644,23.88 
530.86,22647,23.78 
530.87,22649,23.48 
530.88,22650,23.68 
530.89,22648,23.68 
530.90,22649,23.88 
530.91,22911,23.38 
530.92,22647,23.78 
530.93,22644,23.28 
530.94,22648,23.78 
530.95,22651,23.48 
530.96,22648,23.78 
530.97,22647,23.88 
530.98,22647,23.88 
530.99,22907,24.08 
531.00,22645,23.68 
531.01,22649,23.78 
531.02,22649,23.78 
531.03,22645,23.28 
531.04,22907,23.68 
531.05,12134,24.18 
531.06,357,23.68 
531.07,0,23.38 
531.08,0,23.68 
531.09,0,23.78 
531.10,502,23.68 
531.11,0,23.38 
531.12,504,23.68 
531.13,500,24.28 
531.14,0,23.78 
531.15,0,23.18 
531.16,0,23.68 
531.17,504,23.58 
531.18,0,23.78 
531.19,499,23.58 
531.20,501,23.68 
531.21,0,23.68 
531.22,502,23.58 
531.23,505,23.78 
531.24,0,23.68 
531.25,502,24.08 
531.26,0,23.78 
531.27,0,23.88 
531.28,0,23.58 
531.29,507,23.78 
531.30,0,23.68 
531.31,0,23.48 
531.32,0,23.78 
531.33,0,24.08 
531.34,0,23.68 
531.35,0,23.88 
531.36,503,23.68 
531.37,0,23.38 
531.38,502,23.68 
531.39,503,24.28 
531.40,0,23.78 
531.41,0,23.28 
531.42,0,23.68 
531.43,506,24.08 
531.44,0,23.68 
531.45,510,23.48 
531.46,503,23.78 
531.47,0,23.38 
531.48,0,23.58 
531.49,0,23.38 
531.50,0,23.78 
531.51,0,24.18 
531.52,0,23.88 
531.53,498,23.58 
531.54,0,23.68 
531.55,0,23.08 
531.56,0,23.78 
531.57,0,23.38 
531.58,0,23.78 
531.59,1077,23.88 
531.60,2814,23.68 
531.61,4378,23.88 
531.62,5794,23.68 
531.63,7150,23.88 
531.64,8450,23.78 
531.65,9782,23.78 
531.66,10552,23.78 
531.67,11245,23.58 
531.68,11615,23.78 
531.69,11734,23.88 
531.70,11573,23.78 
531.71,11257,23.48 
531.72,10878,23.68 
531.73,10301,23.88 
531.74,9388,23.58 
531.75,8563,23.38 
531.76,7583,23.88 
531.77,6457,23.68 
531.78,5199,23.68 
531.79,3789,23.88 
531.80,2302,23.88 
531.81,856,23.78 
531.82,0,23.78 
531.83,0,23.98 
531.84,503,23.58 
531.85,0,23.78 
531.86,503,23.68 
531.87,502,23.48 
531.88,0,23.68 
531.89,0,23.48 
531.90,281,23.68 
531.91,2467,23.78 
531.92,4894,23.78 
531.93,7588,24.08 
531.94,10735,23.68 
531.95,14230,23.48 
531.96,17230,23.68 
531.97,19539,23.38 
531.98,21086,23.68 
531.99,21773,23.58 
532.00,21581,23.78 
532.01,20485,23.28 
532.02,18239,23.88 
532.03,14683,23.58 
532.04,10082,23.68 
532.05,4667,24.28 
532.06,0,23.78 
532.07,0,24.28 
532.08,503,23.68 
532.09,0,23.68 
532.10,0,23.78 
532.11,0,23.78 
532.12,504,23.68 
532.13,0,23.98 
532.14,504,23.68 
532.15,504,23.38 
532.16,0,23.78 
532.17,0,23.18 
532.18,0,23.78 
532.19,0,23.88 
532.20,0,23.88 
532.21,0,24.18 
532.22,503,23.78 
532.23,0,23.58 
532.24,502,23.78 
532.25,2162,23.78 
532.26,13977,23.78 
532.27,22645,23.38 
532.28,22641,23.68 
532.29,22644,23.38 
532.30,22907,23.78 
532.31,22646,23.98 
532.32,22641,23.78 
532.33,22652,23.38 
532.34,22650,23.88 
532.35,22641,23.28 
532.36,22644,23.68 
532.37,22912,23.68 
532.38,22643,23.68 
532.39,22654,23.98 
532.40,22648,23.68 
532.41,22912,24.08 
532.42,22650,23.68 
532.43,22645,24.08 
532.44,22906,23.88 
532.45,20693,23.68 
532.46,16535,23.68 
532.47,13005,23.68 
532.48,10092,23.88 
532.49,7886,23.78 
532.50,6193,23.68 
532.51,5078,24.18 
532.52,4591,23.78 
532.53,4333,23.68 
532.54,4244,23.68 
532.55,4449,23.68 
532.56,4880,23.78 
532.57,3665,23.78 
532.58,591,23.88 
532.59,0,23.78 
532.60,0,23.88 
532.61,500,23.88 
532.62,0,23.58 
532.63,503,24.08 
532.64,502,23.88 
532.65,0,23.48 
532.66,0,23.78 
532.67,0,24.18 
532.68,504,23.68 
532.69,0,23.58 
532.70,503,23.78 
532.71,506,23.38 
532.72,0,23.68 
532.73,0,23.68 
532.74,0,23.78 
532.75,0,23.78 
532.76,0,23.78 
532.77,0,23.38 
532.78,0,23.58 
532.79,0,23.68 
532.80,0,23.68 
532.81,499,23.48 
532.82,0,23.78 
532.83,505,24.08 
532.84,503,23.88 
532.85,0,24.08 
532.86,3319,23.78 
532.87,9392,24.18 
532.88,16395,23.78 
532.89,22637,23.68 
532.90,22643,23.68 
532.91,22908,23.98 
532.92,22639,23.78 
532.93,22645,23.78 
532.94,22643,23.78 
532.95,22642,23.48 
532.96,22645,23.78 
532.97,22908,23.48 
532.98,22640,23.78 
532.99,22651,24.18 
533.00,22644,23.78 
533.01,22911,23.88 
533.02,22649,23.68 
533.03,22653,23.48 
533.04,22649,23.68 
533.05,22906,23.88 
533.06,22646,23.68 
533.07,22647,22.98 
533.08,22908,23.78 
533.09,22649,23.88 
533.10,22647,23.78 
533.11,22639,23.98 
533.12,22650,23.78 
533.13,22649,23.78 
533.14,20352,23.68 
533.15,4511,23.78 
533.16,0,23.78 
533.17,0,23.88 
533.18,502,23.88 
533.19,0,23.58 
533.20,503,23.78 
533.21,506,23.78 
533.22,0,23.78 
533.23,0,23.58 
533.24,0,23.78 
533.25,0,23.98 
533.26,503,23.68 
533.27,502,23.58 
533.28,0,23.78 
533.29,0,24.48 
533.30,0,23.78 
533.31,506,24.08 
533.32,0,23.68 
533.33,512,24.08 
533.34,502,23.58 
533.35,0,23.58 
533.36,501,23.78 
533.37,507,23.68 
533.38,0,23.58 
533.39,0,23.58 
533.40,0,23.98 
533.41,0,23.88 
533.42,0,23.78 
533.43,0,23.88 
533.44,0,23.78 
533.45,0,23.48 
533.46,0,23.68 
533.47,0,23.58 
533.48,0,23.78 
533.49,0,23.48 
533.50,503,23.58 
533.51,0,23.78 
533.52,0,23.88 
533.53,0,23.98 
533.54,0,23.58 
533.55,0,23.58 
533.56,0,23.88 
533.57,510,23.88 
533.58,0,23.48 
533.59,503,23.78 
533.60,503,23.68 
533.61,501,23.78 
533.62,0,23.68 
533.63,500,23.88 
533.64,502,23.78 
533.65,0,23.98 
533.66,0,23.68 
533.67,0,23.68 
533.68,0,23.58 
533.69,0,23.88 
533.70,0,23.58 
533.71,500,23.58 
533.72,0,23.78 
533.73,499,23.68 
533.74,501,23.78 
533.75,0,23.88 
533.76,503,23.88 
533.77,741,23.88 
533.78,6015,23.68 
533.79,11819,23.98 
533.80,16822,23.58 
533.81,21133,23.88 
533.82,22640,23.78 
533.83,22646,23.68 
533.84,22903,23.78 
533.85,22650,23.98 
533.86,22646,23.48 
533.87,22651,24.08 
533.88,22647,23.58 
533.89,22648,23.78 
533.90,22913,23.18 
533.91,22647,23.88 
533.92,22650,23.58 
533.93,22648,24.08 
533.94,22647,23.58 
533.95,22651,23.98 
533.96,22647,23.58 
533.97,22915,23.88 
533.98,22645,24.18 
533.99,22658,23.68 
534.00,22349,23.88 
534.01,21366,23.88 
534.02,19929,23.88 
534.03,18757,23.48 
534.04,17749,23.88 
534.05,16934,23.58 
534.06,16424,23.58 
534.07,15905,23.58 
534.08,15501,23.78 
534.09,15102,23.68 
534.10,14734,24.08 
534.11,14301,23.68 
534.12,13845,23.68 
534.13,13328,23.98 
534.14,12693,23.78 
534.15,12000,23.58 
534.16,11540,23.78 
534.17,11264,23.98 
534.18,10778,23.28 
534.19,10398,23.68 
534.20,10040,23.98 
534.21,9827,23.28 
534.22,9472,24.28 
534.23,8903,23.78 
534.24,8661,23.98 
534.25,7939,23.78 
534.26,7734,23.58 
534.27,7128,23.68 
534.28,6753,24.08 
534.29,6378,23.88 
534.30,6455,24.08 
534.31,6006,23.88 
534.32,5800,23.78 
534.33,5879,23.78 
534.34,5342,23.88 
534.35,5131,23.88 
534.36,4997,23.78 
534.37,5243,23.78 
534.38,4928,23.58 
534.39,4941,23.88 
534.40,5318,23.78 
534.41,5018,23.38 
534.42,5068,23.48 
534.43,5080,23.98 
534.44,5423,23.18 
534.45,5075,23.98 
534.46,5377,23.98 
534.47,5063,23.98 
534.48,5025,23.78 
534.49,4960,24.08 
534.50,4909,23.38 
534.51,4817,23.88 
534.52,5093,23.78 
534.53,4665,24.08 
534.54,4672,23.78 
534.55,5048,23.48 
534.56,4795,23.88 
534.57,4889,23.78 
534.58,4951,23.78 
534.59,5402,24.18 
534.60,5012,23.38 
534.61,5218,23.68 
534.62,5659,24.08 
534.63,5270,23.78 
534.64,5187,23.78 
534.65,5545,24.18 
534.66,5194,23.78 
534.67,5160,23.78 
534.68,5437,23.78 
534.69,5044,24.18 
534.70,5022,23.68 
534.71,5048,23.78 
534.72,5402,23.78 
534.73,5075,24.08 
534.74,5449,23.88 
534.75,5152,23.58 
534.76,5188,23.98 
534.77,5138,24.38 
534.78,5478,23.88 
534.79,5181,23.98 
534.80,5231,23.68 
534.81,5202,23.98 
534.82,5549,23.68 
534.83,5213,23.58 
534.84,5162,23.78 
534.85,5157,23.38 
534.86,5491,24.08 
534.87,5166,23.78 
534.88,5191,23.58 
534.89,5195,23.88 
534.90,5525,23.78 
534.91,5171,24.08 
534.92,5159,23.78 
534.93,5143,23.18 
534.94,5435,23.68 
534.95,5066,23.88 
534.96,5062,23.58 
534.97,5072,24.08 
534.98,5381,24.08 
534.99,5034,23.28 
535.00,5064,23.98 
535.01,5381,23.28 
535.02,4986,24.08 
535.03,4991,24.18 
535.04,4912,23.58 
535.05,4950,23.38 
535.06,5399,23.48 
535.07,5090,23.98 
535.08,5134,23.28 
535.09,5596,24.58 
535.10,5364,23.88 
535.11,5338,23.78 
535.12,5337,24.08 
535.13,5713,23.48 
535.14,5307,23.88 
535.15,5176,24.38 
535.16,5032,23.78 
535.17,5256,23.38 
535.18,4807,23.98 
535.19,4689,24.28 
535.20,4946,23.78 
535.21,4475,23.98 
535.22,4396,23.78 
535.23,4293,23.98 
535.24,4528,24.18 
535.25,4025,23.48 
535.26,4227,23.58 
535.27,3668,23.98 
535.28,3574,23.78 
535.29,3803,23.98 
535.30,3235,23.88 
535.31,3001,23.18 
535.32,3160,23.18 
535.33,2499,23.28 
535.34,2694,23.38 
535.35,1954,23.28 
535.36,1668,23.88 
535.37,1788,23.38 
535.38,892,23.68 
535.39,332,23.98 
535.40,0,23.58 
535.41,0,24.28 
535.42,501,23.98 
535.43,507,23.68 
535.44,0,23.98 
535.45,0,23.98 
535.46,0,23.88 
535.47,505,23.58 
535.48,0,23.98 
535.49,503,23.68 
535.50,506,23.28 
535.51,0,23.48 
535.52,498,23.88 
535.53,504,23.48 
535.54,0,23.68 
535.55,499,23.88 
535.56,500,23.58 
535.57,0,24.58 
535.58,0,24.28 
535.59,1102,23.38 
535.60,2860,23.68 
535.61,4310,23.68 
535.62,5380,23.48 
535.63,6278,23.38 
535.64,7050,23.48 
535.65,7797,23.88 
535.66,8789,24.08 
535.67,9329,23.88 
535.68,10223,24.18 
535.69,10785,23.68 
535.70,11225,23.98 
535.71,11463,23.48 
535.72,11455,23.98 
535.73,11455,23.68 
535.74,11536,23.78 
535.75,11306,24.08 
535.76,11178,23.58 
535.77,11212,23.88 
535.78,11176,23.88 
535.79,11071,24.08 
535.80,11244,23.58 
535.81,11486,24.08 
535.82,11940,23.58 
535.83,12222,23.78 
535.84,12689,23.38 
535.85,13311,23.38 
535.86,14123,23.68 
535.87,15291,23.98 
535.88,16818,23.88 
535.89,18600,23.68 
535.90,20936,24.08 
535.91,22648,23.88 
535.92,22645,23.48 
535.93,22649,23.08 
535.94,22643,23.98 
535.95,22909,23.68 
535.96,22646,23.78 
535.97,22652,23.58 
535.98,22649,23.88 
535.99,22645,23.98 
536.00,22651,24.18 
536.01,22652,23.18 
536.02,22647,23.48 
536.03,22911,23.68 
536.04,22647,23.58 
536.05,22650,24.48 
536.06,22908,23.88 
536.07,22648,23.98 
536.08,22647,23.48 
536.09,22907,23.68 
536.10,21879,23.58 
536.11,3469,23.58 
536.12,0,23.78 
536.13,503,23.68 
536.14,0,23.78 
536.15,0,23.58 
536.16,0,23.68 
536.17,505,23.98 
536.18,0,23.68 
536.19,502,23.48 
536.20,503,24.18 
536.21,0,23.38 
536.22,0,23.98 
536.23,0,23.68 
536.24,502,23.98 
536.25,0,23.78 
536.26,0,23.58 
536.27,0,23.68 
536.28,0,23.98 
536.29,504,23.38 
536.30,1306,23.78 
536.31,2127,24.18 
536.32,89,23.88 
536.33,0,23.08 
536.34,0,23.78 
536.35,501,23.58 
536.36,503,23.48 
536.37,0,22.98 
536.38,501,23.68 
536.39,503,23.48 
536.40,0,23.78 
536.41,0,24.08 
536.42,0,23.78 
536.43,0,23.68 
536.44,0,23.88 
536.45,0,23.58 
536.46,500,23.88 
536.47,0,23.98 
536.48,504,23.58 
536.49,504,23.88 
536.50,0,23.88 
536.51,0,23.68 
536.52,0,23.68 
536.53,0,23.48 
536.54,0,23.68 
536.55,0,24.28 
536.56,0,23.88 
536.57,512,23.88 
536.58,503,23.78 
536.59,0,23.98 
536.60,58,23.88 
536.61,202,24.08 
536.62,112,23.88 
536.63,0,24.38 
536.64,0,23.78 
536.65,496,23.58 
536.66,503,23.88 
536.67,0,23.68 
536.68,503,23.78 
536.69,500,23.58 
536.70,0,23.78 
536.71,0,24.08 
536.72,0,23.68 
536.73,499,23.78 
536.74,0,23.68 
536.75,500,23.98 
536.76,797,23.68 
536.77,3988,23.78 
536.78,6596,23.78 
536.79,9286,23.98 
536.80,12028,23.78 
536.81,14565,23.98 
536.82,17238,23.88 
536.83,20066,23.68 
536.84,22874,23.78 
536.85,22906,23.58 
536.86,22646,23.88 
536.87,22655,23.58 
536.88,22645,23.78 
536.89,22651,23.68 
536.90,22648,23.78 
536.91,22916,23.98 
536.92,22650,23.78 
536.93,22652,24.48 
