303.05,1538,22.09 
303.10,1485,22.39 
303.15,1456,22.39 
303.20,1514,22.29 
303.25,1571,22.49 
303.30,1633,22.29 
303.35,1642,22.09 
303.40,1634,22.29 
303.45,1589,22.19 
303.50,1575,22.49 
303.55,1561,22.49 
303.60,1573,22.29 
303.65,1485,22.19 
303.70,1514,22.29 
303.75,1587,22.29 
303.80,1603,22.39 
303.85,1581,22.29 
303.90,1540,22.29 
303.95,1465,22.19 
304.00,1473,22.29 
304.05,1524,22.09 
304.10,1595,22.39 
304.15,1641,22.49 
304.20,1641,22.29 
304.25,1591,22.39 
304.30,1566,22.29 
304.35,1564,22.19 
304.40,1515,22.19 
304.45,1477,22.29 
304.50,1563,22.39 
304.55,1581,22.19 
304.60,1572,22.39 
304.65,1540,22.29 
304.70,1474,22.29 
304.75,1444,22.19 
304.80,1508,22.39 
304.85,1586,22.29 
304.90,1637,22.29 
304.95,1636,22.39 
305.00,1617,22.29 
305.05,1589,22.19 
305.10,1572,22.29 
305.15,1550,22.29 
305.20,1530,22.29 
305.25,1429,22.39 
305.30,1500,22.39 
305.35,1596,22.29 
305.40,1607,22.29 
305.45,1593,22.49 
305.50,1506,22.29 
305.55,1458,22.39 
305.60,1482,22.39 
305.65,1582,22.09 
305.70,1631,22.19 
305.75,1642,22.19 
305.80,1606,22.29 
305.85,1575,22.29 
305.90,1580,22.29 
305.95,1577,22.29 
306.00,1538,22.29 
306.05,1539,22.19 
306.10,1487,22.29 
306.15,1468,22.19 
306.20,1549,22.39 
306.25,1580,22.19 
306.30,1570,22.29 
306.35,1523,22.19 
306.40,1463,22.29 
306.45,1484,22.29 
306.50,1519,22.29 
306.55,1589,22.29 
306.60,1635,22.39 
306.65,1629,22.19 
306.70,1602,22.29 
306.75,1599,22.29 
306.80,1575,22.19 
306.85,1496,22.19 
306.90,1545,22.29 
306.95,1588,22.29 
307.00,1568,22.39 
307.05,1550,22.29 
307.10,1473,21.99 
307.15,1442,22.29 
307.20,1462,22.39 
307.25,1536,22.29 
307.30,1602,22.29 
307.35,1655,22.29 
307.40,1652,22.39 
307.45,1639,22.29 
307.50,1588,22.29 
307.55,1585,22.29 
307.60,1547,22.29 
307.65,1545,22.19 
307.70,1528,22.29 
307.75,1541,22.29 
307.80,1516,22.09 
307.85,1533,22.19 
307.90,1439,22.49 
307.95,1531,22.19 
308.00,1640,22.29 
308.05,1642,22.19 
308.10,1592,22.29 
308.15,1544,22.29 
308.20,1450,22.29 
308.25,1460,22.29 
308.30,1515,22.19 
308.35,1611,22.29 
308.40,1614,21.99 
308.45,1650,22.29 
308.50,1597,22.29 
308.55,1552,22.19 
308.60,1580,22.29 
308.65,1600,22.29 
308.70,1569,22.09 
308.75,1544,22.29 
308.80,1464,22.29 
308.85,1407,22.19 
308.90,1435,22.09 
308.95,1565,22.29 
309.00,1676,22.49 
309.05,1705,22.29 
309.10,1652,22.49 
309.15,1624,22.29 
309.20,1576,22.39 
309.25,1516,22.29 
309.30,1541,21.89 
309.35,1610,22.29 
309.40,1540,21.99 
309.45,1568,22.19 
309.50,1490,22.39 
309.55,1447,22.19 
309.60,1440,22.19 
309.65,1522,22.29 
309.70,1587,22.29 
309.75,1654,22.29 
309.80,1616,22.39 
309.85,1580,22.29 
309.90,1578,22.49 
309.95,1623,22.19 
310.00,1584,22.29 
310.05,1576,22.29 
310.10,1486,22.39 
310.15,1469,22.29 
310.20,1484,22.39 
310.25,1574,22.29 
310.30,1640,22.09 
310.35,1718,22.29 
310.40,1697,22.09 
310.45,1631,22.29 
310.50,1567,22.39 
310.55,1538,22.29 
310.60,1430,22.29 
310.65,1506,22.49 
310.70,1548,22.19 
310.75,1575,22.29 
310.80,1575,22.39 
310.85,1511,22.19 
310.90,1463,22.19 
310.95,1505,22.09 
311.00,1541,22.19 
311.05,1600,22.39 
311.10,1612,22.29 
311.15,1623,22.29 
311.20,1592,22.19 
311.25,1577,22.19 
311.30,1570,22.39 
311.35,1497,22.19 
311.40,1518,22.29 
311.45,1586,22.09 
311.50,1559,21.99 
311.55,1581,22.19 
311.60,1513,22.49 
311.65,1462,22.09 
311.70,1457,22.39 
311.75,1554,22.29 
311.80,1604,22.29 
311.85,1667,22.39 
311.90,1635,22.29 
311.95,1630,22.29 
312.00,1548,22.59 
312.05,1543,22.09 
312.10,1537,22.29 
312.15,1510,22.19 
312.20,1510,22.09 
312.25,1608,21.99 
312.30,1600,22.19 
312.35,1596,22.09 
312.40,1520,22.49 
312.45,1470,22.39 
312.50,1445,22.29 
312.55,1513,22.49 
312.60,1572,22.39 
312.65,1646,22.29 
312.70,1630,22.59 
312.75,1604,22.19 
312.80,1536,22.49 
312.85,1604,22.39 
312.90,1604,22.09 
312.95,1590,21.99 
313.00,1535,22.09 
313.05,1484,22.19 
313.10,1434,22.29 
313.15,1491,22.19 
313.20,1547,22.29 
313.25,1635,22.39 
313.30,1647,21.99 
313.35,1590,21.99 
313.40,1590,22.39 
313.45,1623,22.39 
313.50,1572,22.19 
313.55,1550,22.59 
313.60,1478,22.49 
313.65,1442,22.49 
313.70,1455,22.29 
313.75,1543,22.39 
313.80,1603,22.29 
313.85,1657,22.19 
313.90,1643,21.99 
313.95,1610,22.29 
314.00,1543,21.99 
314.05,1534,22.29 
314.10,1573,22.29 
314.15,1589,22.29 
314.20,1580,22.19 
314.25,1550,22.39 
314.30,1463,22.49 
314.35,1447,22.39 
314.40,1491,22.29 
314.45,1570,22.39 
314.50,1605,22.09 
314.55,1659,22.19 
314.60,1624,21.99 
314.65,1609,22.29 
314.70,1575,22.29 
314.75,1518,22.29 
314.80,1509,22.59 
314.85,1592,22.39 
314.90,1595,22.39 
314.95,1579,22.29 
315.00,1524,22.29 
315.05,1455,22.29 
315.10,1441,22.29 
315.15,1508,22.39 
315.20,1558,22.19 
315.25,1633,22.29 
315.30,1642,22.29 
315.35,1632,22.29 
315.40,1580,21.99 
315.45,1566,22.29 
315.50,1553,21.89 
315.55,1533,22.29 
315.60,1472,22.39 
315.65,1559,22.29 
315.70,1595,22.29 
315.75,1590,22.39 
315.80,1557,22.39 
315.85,1493,22.39 
315.90,1468,22.29 
315.95,1516,22.29 
316.00,1559,22.19 
316.05,1617,22.39 
316.10,1659,22.29 
316.15,1634,22.29 
316.20,1586,22.19 
316.25,1511,22.39 
316.30,1570,22.29 
316.35,1599,22.29 
316.40,1584,21.99 
316.45,1542,22.29 
316.50,1485,22.39 
316.55,1457,22.29 
316.60,1472,22.59 
316.65,1526,22.39 
316.70,1595,21.99 
316.75,1641,22.29 
316.80,1623,22.19 
316.85,1593,22.29 
316.90,1567,22.19 
316.95,1529,22.29 
317.00,1509,22.29 
317.05,1602,22.19 
317.10,1610,22.29 
317.15,1560,22.29 
317.20,1526,22.29 
317.25,1433,22.29 
317.30,1411,22.49 
317.35,1496,22.29 
317.40,1546,22.39 
317.45,1626,22.39 
317.50,1648,22.39 
317.55,1665,22.29 
317.60,1592,22.49 
317.65,1549,22.39 
317.70,1578,22.39 
317.75,1591,22.29 
317.80,1564,22.29 
317.85,1537,22.29 
317.90,1470,22.19 
317.95,1447,22.39 
318.00,1498,22.19 
318.05,1546,22.39 
318.10,1609,22.19 
318.15,1633,22.39 
318.20,1643,22.19 
318.25,1547,22.29 
318.30,1547,22.29 
318.35,1594,22.29 
318.40,1589,22.19 
318.45,1541,22.29 
318.50,1528,22.29 
318.55,1454,22.39 
318.60,1447,22.19 
318.65,1518,22.49 
318.70,1551,22.29 
318.75,1556,22.29 
318.80,1613,22.19 
318.85,1618,22.39 
318.90,1599,22.19 
318.95,1576,22.29 
319.00,1491,22.29 
319.05,1435,22.29 
319.10,1522,22.29 
319.15,1614,22.49 
319.20,1661,22.29 
319.25,1648,22.39 
319.30,1612,22.29 
319.35,1583,22.39 
319.40,1577,22.29 
319.45,1550,22.29 
319.50,1548,22.29 
319.55,1466,22.19 
319.60,1557,22.19 
319.65,1601,22.59 
319.70,1614,22.29 
319.75,1581,22.59 
319.80,1501,22.29 
319.85,1452,22.49 
319.90,1466,22.29 
319.95,1507,22.19 
320.00,1607,22.29 
320.05,1638,22.29 
320.10,1627,22.19 
320.15,1606,22.09 
320.20,1606,22.19 
320.25,1490,22.29 
320.30,1509,22.29 
320.35,1557,22.49 
320.40,1554,22.29 
320.45,1507,22.49 
320.50,1498,22.29 
320.55,1434,22.19 
320.60,1435,22.29 
320.65,1504,22.09 
320.70,1595,22.29 
320.75,1645,22.29 
320.80,1658,22.39 
320.85,1625,22.39 
320.90,1598,22.29 
320.95,1550,22.39 
321.00,1548,22.29 
321.05,1463,22.19 
321.10,1541,22.29 
321.15,1550,22.39 
321.20,1562,22.29 
321.25,1566,22.39 
321.30,1513,22.29 
321.35,1475,22.19 
321.40,1502,22.29 
321.45,1562,22.39 
321.50,1634,22.29 
321.55,1636,22.39 
321.60,1637,22.29 
321.64,1587,22.29 
321.69,1544,22.29 
321.74,1581,22.49 
321.79,1608,22.29 
321.84,1571,22.29 
321.89,1549,22.29 
321.94,1458,22.29 
321.99,1430,22.29 
322.04,1479,22.19 
322.09,1579,22.29 
322.14,1639,22.29 
322.19,1679,22.29 
322.24,1653,22.19 
322.29,1571,22.29 
322.34,1572,22.39 
322.39,1610,22.29 
322.44,1566,22.29 
322.49,1555,22.29 
322.54,1466,22.39 
322.59,1444,22.29 
322.64,1459,22.29 
322.69,1552,22.29 
322.74,1602,21.99 
322.79,1662,22.29 
322.84,1650,22.29 
322.89,1578,22.29 
322.94,1578,22.39 
322.99,1611,22.29 
323.04,1580,22.39 
323.09,1547,22.39 
323.14,1484,22.39 
323.19,1445,22.29 
323.24,1432,22.19 
323.29,1531,22.19 
323.34,1581,22.09 
323.39,1643,22.39 
323.44,1641,22.09 
323.49,1609,22.29 
323.54,1530,22.19 
323.59,1599,22.49 
323.64,1597,22.29 
323.69,1590,22.29 
323.74,1546,22.39 
323.79,1483,22.29 
323.84,1428,22.29 
323.89,1490,22.29 
323.94,1566,22.59 
323.99,1643,22.49 
324.04,1653,22.49 
324.09,1648,22.39 
324.14,1628,22.19 
324.19,1543,22.29 
324.24,1572,22.19 
324.29,1611,22.29 
324.34,1589,22.29 
324.39,1557,22.39 
324.44,1477,22.29 
324.49,1442,22.49 
324.54,1462,21.99 
324.59,1540,22.29 
324.64,1590,22.19 
324.69,1632,22.19 
324.74,1627,22.29 
324.79,1655,22.19 
324.84,1601,22.09 
324.89,1560,22.29 
324.94,1455,21.99 
324.99,1404,22.29 
325.04,1404,22.29 
325.09,1530,22.29 
325.14,1617,22.39 
325.19,1667,22.39 
325.24,1623,22.29 
325.29,1591,22.19 
325.34,1600,22.29 
325.39,1606,22.29 
325.44,1541,22.29 
325.49,1527,22.59 
325.54,1451,22.49 
325.59,1451,22.29 
325.64,1469,22.49 
325.69,1584,22.39 
325.74,1626,22.49 
325.79,1673,22.19 
325.84,1622,22.29 
325.89,1573,22.29 
325.94,1581,22.19 
325.99,1642,22.19 
326.04,1620,22.19 
326.09,1590,22.39 
326.14,1487,22.29 
326.19,1433,22.29 
326.24,1448,22.49 
326.29,1518,22.19 
326.34,1585,22.59 
326.39,1660,22.29 
326.44,1611,22.09 
326.49,1607,22.29 
326.54,1599,22.29 
326.59,1597,22.39 
326.64,1537,22.19 
326.69,1470,22.19 
326.74,1413,22.29 
326.79,1435,22.29 
326.84,1502,22.19 
326.89,1600,22.29 
326.94,1660,22.19 
326.99,1646,22.29 
327.04,1596,22.09 
327.09,1616,22.29 
327.14,1573,22.29 
327.19,1555,22.29 
327.24,1504,22.29 
327.29,1464,22.29 
327.34,1444,22.19 
327.39,1518,22.29 
327.44,1580,22.19 
327.49,1638,22.29 
327.54,1647,22.19 
327.59,1645,22.29 
327.64,1599,22.49 
327.69,1568,22.29 
327.74,1555,22.09 
327.79,1502,22.29 
327.84,1524,22.19 
327.89,1599,22.29 
327.94,1587,22.09 
327.99,1565,22.29 
328.04,1548,22.29 
328.09,1473,22.29 
328.14,1448,22.19 
328.19,1513,22.29 
328.24,1523,22.19 
328.29,1586,22.29 
328.34,1591,22.09 
328.39,1586,22.29 
328.44,1540,21.89 
328.49,1502,22.29 
328.54,1606,22.19 
328.59,1604,22.29 
328.64,1617,22.09 
328.69,1539,22.19 
328.74,1447,22.29 
328.79,1417,22.29 
328.84,1491,22.09 
328.89,1524,22.39 
328.94,1619,22.19 
328.99,1664,22.39 
329.04,1599,22.39 
329.09,1584,22.29 
329.14,1591,22.19 
329.19,1590,22.29 
329.24,1542,22.29 
329.29,1487,22.29 
329.34,1431,22.29 
329.39,1429,22.29 
329.44,1487,22.09 
329.49,1565,22.39 
329.54,1627,22.19 
329.59,1641,22.29 
329.64,1628,22.09 
329.69,1609,22.39 
329.74,1511,22.19 
329.79,1547,22.29 
329.84,1591,22.29 
329.89,1579,22.29 
329.94,1558,22.19 
329.99,1507,22.29 
330.04,1440,22.29 
330.09,1540,22.39 
330.14,7635,22.29 
330.19,0,22.19 
330.24,0,22.19 
330.29,0,22.39 
330.34,1014,22.09 
330.39,0,22.09 
330.44,0,22.19 
330.49,7638,22.19 
330.54,7631,22.29 
330.59,5777,22.49 
330.64,0,22.39 
330.69,0,21.99 
330.74,7467,22.39 
330.79,7636,21.50 
330.84,4292,22.19 
330.89,0,21.69 
330.94,0,22.09 
330.99,7637,22.89 
331.04,7632,22.49 
331.09,0,22.09 
331.14,0,22.19 
331.19,7637,22.39 
331.24,7418,22.49 
331.29,6205,22.19 
331.34,7632,22.29 
331.39,7637,21.79 
331.44,0,22.29 
331.49,0,22.79 
331.54,0,22.29 
331.59,5340,22.59 
331.64,7633,22.29 
331.69,0,22.59 
331.74,0,21.99 
331.79,0,22.29 
331.84,0,22.39 
331.89,0,22.19 
331.94,7432,22.29 
331.99,7637,22.39 
332.04,7634,22.29 
332.09,6648,22.49 
332.14,5919,22.29 
332.19,5261,22.39 
332.24,4843,22.29 
332.29,3664,22.49 
332.34,3698,22.29 
332.39,3525,22.59 
332.44,2725,22.29 
332.49,2333,22.19 
332.54,2190,22.19 
332.59,2082,22.29 
332.64,2383,22.29 
332.69,2071,22.29 
332.74,1526,22.29 
332.79,1101,22.29 
332.84,631,22.29 
332.89,1071,22.19 
332.94,1607,22.29 
332.99,1658,22.09 
333.04,1704,22.29 
333.09,1934,21.89 
333.14,1820,22.29 
333.19,1573,22.39 
333.24,1414,22.29 
333.29,1511,22.19 
333.34,1947,22.19 
333.39,2141,22.39 
333.44,1831,22.29 
333.49,1696,22.59 
333.54,1733,22.29 
333.59,1573,22.19 
333.64,1215,22.29 
333.69,1260,22.39 
333.74,1511,22.39 
333.79,1500,22.29 
333.84,1294,22.19 
333.89,1203,22.09 
333.94,1322,22.29 
333.99,1492,22.29 
334.04,1630,22.19 
334.09,1642,22.29 
334.14,1671,22.19 
334.19,1606,22.39 
334.24,1661,22.29 
334.29,1872,22.29 
334.34,2062,22.49 
334.39,2118,22.39 
334.44,1889,22.29 
334.49,1572,22.29 
334.54,1397,22.29 
334.59,1287,22.29 
334.64,1302,22.29 
334.69,1311,22.59 
334.74,1270,22.09 
334.79,1245,22.19 
334.84,1360,21.99 
334.89,1451,22.49 
334.94,1531,22.29 
334.99,1590,22.39 
335.04,1653,22.39 
335.09,1667,22.39 
335.14,1661,22.39 
335.19,1632,22.09 
335.24,1666,22.29 
335.29,1707,22.19 
335.34,1804,22.19 
335.39,1846,22.49 
335.44,1792,22.29 
335.49,1613,22.39 
335.54,1469,22.49 
335.59,1395,22.49 
335.64,1352,22.29 
335.69,1353,22.49 
335.74,1465,22.29 
335.79,1534,22.29 
335.84,1545,22.39 
335.89,1470,22.39 
335.94,1457,22.59 
335.99,1479,22.39 
336.04,1540,22.19 
336.09,1554,22.19 
336.14,1588,22.19 
336.19,1617,22.19 
336.24,1660,22.29 
336.29,1685,22.59 
336.34,1722,22.29 
336.39,1696,22.29 
336.44,1686,22.29 
336.49,1630,22.39 
336.54,1597,22.29 
336.59,1550,22.19 
336.64,1542,22.29 
336.69,1526,22.29 
336.74,1520,22.39 
336.79,1474,22.19 
336.84,1457,22.29 
336.89,1419,22.29 
336.94,1423,22.29 
336.99,1439,22.39 
337.04,1482,22.29 
337.09,1529,22.29 
337.14,1592,22.29 
337.19,1613,22.09 
337.24,1640,22.29 
337.29,1654,21.99 
337.34,1675,22.29 
337.39,1664,22.09 
337.44,1677,22.29 
337.49,1674,22.29 
337.54,1650,22.29 
337.59,1603,22.29 
337.64,1562,22.29 
337.69,1502,22.39 
337.74,1505,22.29 
337.79,1486,22.39 
337.84,1457,22.29 
337.89,1431,22.29 
337.94,1429,22.29 
337.99,1410,21.99 
338.04,1459,22.29 
338.09,1538,21.99 
338.14,1570,22.29 
338.19,1590,22.09 
338.24,1610,22.39 
338.29,1602,22.19 
338.34,1626,22.19 
338.39,1634,22.29 
338.44,1648,22.39 
338.49,1641,22.49 
338.54,1628,22.29 
338.59,1599,22.19 
338.64,1564,22.29 
338.69,1549,22.29 
338.74,1534,22.29 
338.79,1493,22.19 
338.84,1474,22.29 
338.89,1456,22.19 
338.94,1443,22.29 
338.99,1451,22.19 
339.04,1477,22.29 
339.09,1521,22.09 
339.14,1551,22.29 
339.19,1581,22.59 
339.24,1609,22.29 
339.29,1626,22.49 
339.34,1642,22.29 
339.39,1629,22.09 
339.44,1626,22.39 
339.49,1619,22.29 
339.54,1617,22.29 
339.59,1588,22.19 
339.64,1560,22.29 
339.69,1541,22.29 
339.74,1528,22.19 
339.79,1504,22.29 
339.84,1503,22.29 
339.89,1493,22.19 
339.94,1482,22.29 
339.99,1495,22.29 
340.04,1495,22.29 
340.09,1520,22.29 
340.14,1537,22.29 
340.19,1577,22.19 
340.24,1573,22.39 
340.29,1598,22.29 
340.34,1605,22.39 
340.39,1614,22.19 
340.44,1605,22.19 
340.49,1622,22.29 
340.54,1607,22.29 
340.59,1587,22.19 
340.64,1564,22.29 
340.69,1558,22.19 
340.74,1546,22.09 
340.79,1542,22.19 
340.84,1510,22.39 
340.89,1501,22.29 
340.94,1488,22.39 
340.99,1507,22.29 
341.04,1496,22.39 
341.09,1515,22.29 
341.14,1536,22.19 
341.19,1564,22.29 
341.24,1556,22.29 
341.29,1587,22.29 
341.34,1583,22.19 
341.39,1588,22.19 
341.44,1593,21.99 
341.49,1617,22.19 
341.54,1605,22.19 
341.59,1651,22.29 
341.64,1602,22.09 
341.69,1565,22.19 
341.74,1535,21.99 
341.79,1537,22.29 
341.84,1491,22.39 
341.89,1513,22.39 
341.94,1516,22.39 
341.99,1535,22.19 
342.04,1514,22.09 
342.09,1541,22.29 
342.14,1527,22.39 
342.19,1565,22.19 
342.24,1558,22.39 
342.29,1592,22.19 
342.34,1583,22.39 
342.39,1609,22.29 
342.44,1611,22.19 
342.49,1619,22.29 
342.54,1598,22.19 
342.59,1622,22.29 
342.64,1597,22.19 
342.69,1600,22.29 
342.74,1550,22.39 
342.79,1544,22.29 
342.84,1520,22.49 
342.89,1527,22.29 
342.94,1496,22.09 
342.99,1522,22.19 
343.04,1507,22.29 
343.09,1540,22.19 
343.14,1523,22.29 
343.19,1565,22.19 
343.24,1536,22.09 
343.29,1566,22.19 
343.34,1569,22.59 
343.39,1586,22.29 
343.44,1584,22.29 
343.49,1603,22.19 
343.54,1586,22.29 
343.59,1585,22.39 
343.64,1573,22.29 
343.69,1590,22.39 
343.74,1564,22.49 
343.79,1554,22.39 
343.84,1537,22.29 
343.89,1547,22.39 
343.94,1512,22.29 
343.99,1546,22.29 
344.04,1528,22.19 
344.09,1555,22.29 
344.14,1535,21.99 
344.19,1559,22.49 
344.24,1556,22.39 
344.29,1580,22.69 
344.34,1573,22.29 
344.39,1586,22.29 
344.44,1579,22.19 
344.49,1596,22.19 
344.54,1579,22.29 
344.59,1595,22.39 
344.64,1584,22.19 
344.69,1584,22.39 
344.74,1558,22.19 
344.79,1564,22.29 
344.84,1539,22.29 
344.89,1548,22.19 
344.94,1527,22.29 
344.99,1549,22.39 
345.04,1537,22.49 
345.09,1564,22.19 
345.14,1540,22.39 
345.19,1570,22.29 
345.24,1552,22.29 
345.29,1587,22.19 
345.34,1565,22.39 
345.39,1582,22.19 
345.44,1574,22.29 
345.49,1586,22.19 
345.54,1572,22.39 
345.59,1595,22.29 
345.64,1583,22.29 
345.69,1587,22.29 
345.74,1562,22.09 
345.79,1566,22.29 
345.84,1529,22.29 
345.89,1555,22.49 
345.94,1549,22.19 
345.99,1564,22.49 
346.04,1547,22.29 
346.09,1574,22.39 
346.14,1553,22.29 
346.19,1572,22.39 
346.24,1556,22.19 
346.29,1574,22.19 
346.34,1552,22.29 
346.39,1564,22.29 
346.44,1546,22.39 
346.49,1560,22.29 
346.54,1546,22.29 
346.59,1569,22.29 
346.64,1553,22.49 
346.69,1570,22.19 
346.74,1567,22.19 
346.79,1554,22.29 
346.84,1526,22.49 
346.89,1549,22.29 
346.94,1537,22.59 
346.99,1547,22.29 
347.04,1543,22.49 
347.09,1559,22.19 
347.14,1539,22.29 
347.19,1554,22.29 
347.24,1541,22.29 
347.29,1555,22.29 
347.34,1562,22.09 
347.39,1564,22.39 
347.44,1557,22.19 
347.49,1577,22.19 
347.54,1563,22.49 
347.59,1570,22.29 
347.64,1549,22.19 
347.69,1572,22.29 
347.74,1559,22.39 
347.79,1566,22.29 
347.84,1545,22.19 
347.89,1558,22.19 
347.94,1554,22.39 
347.99,1575,22.29 
348.04,1573,22.29 
348.09,1571,22.39 
348.14,1564,22.39 
348.19,1567,22.19 
348.24,1547,22.29 
348.29,1538,22.29 
348.34,1547,22.19 
348.39,1562,22.29 
348.44,1564,22.19 
348.49,1580,22.29 
348.54,1570,21.99 
348.59,1575,22.29 
348.64,1565,22.19 
348.69,1554,22.29 
348.74,1562,22.19 
348.79,1575,22.29 
348.84,1572,22.19 
348.89,1559,22.29 
348.94,1553,22.29 
348.99,1555,22.29 
349.04,1553,22.39 
349.09,1552,22.39 
349.14,1555,22.39 
349.19,1543,22.29 
349.24,1538,22.09 
349.29,1540,22.39 
349.34,1534,22.29 
349.39,1544,22.29 
349.44,1554,22.19 
349.49,1556,22.29 
349.54,1550,22.19 
349.59,1567,22.29 
349.64,1558,22.19 
349.69,1564,22.39 
349.74,1558,22.19 
349.79,1553,22.39 
349.84,1550,22.19 
349.89,1540,22.29 
349.94,1541,22.19 
349.99,1542,22.19 
350.04,1546,22.19 
350.09,1558,22.09 
350.14,1550,22.19 
350.19,1552,21.99 
350.24,1562,22.19 
350.29,1549,22.19 
350.34,1548,22.19 
350.39,1563,22.09 
350.44,1572,22.19 
350.49,1558,22.09 
350.54,1571,22.19 
350.59,1569,22.09 
350.64,1572,22.29 
350.69,1565,22.09 
350.74,1566,22.19 
350.79,1551,21.99 
350.84,1567,22.19 
350.89,1552,22.19 
350.94,1556,22.19 
350.99,1544,21.89 
351.04,1556,22.19 
351.09,1529,22.39 
351.14,1530,22.29 
351.19,1534,22.29 
351.24,1559,22.09 
351.29,1540,22.09 
351.34,1560,22.29 
351.39,1552,21.99 
351.44,1565,22.29 
351.49,1572,22.19 
351.54,1597,22.19 
351.59,1556,22.09 
351.64,1574,22.29 
351.69,1554,22.19 
351.74,1559,22.19 
351.79,1546,22.09 
351.84,1568,22.29 
351.89,1551,22.19 
351.94,1562,22.19 
351.99,1554,22.29 
352.04,1572,22.09 
352.09,1560,22.19 
352.14,1575,22.19 
352.19,1570,22.09 
352.24,1579,22.29 
352.29,1561,22.49 
352.34,1581,22.19 
352.39,1563,22.19 
352.44,1575,22.19 
352.49,1561,22.19 
352.54,1561,22.19 
352.59,1545,22.39 
352.64,1565,22.19 
352.69,1542,22.39 
352.74,1553,22.29 
352.79,1543,22.29 
352.84,1550,22.19 
352.89,1538,22.19 
352.94,1555,22.29 
352.99,1540,22.29 
353.04,1554,22.29 
353.09,1549,22.29 
353.14,1560,22.29 
353.19,1540,22.29 
353.24,1557,22.29 
353.29,1552,22.09 
353.34,1557,22.59 
353.39,1540,22.39 
353.44,1563,22.59 
353.49,1549,22.09 
353.54,1564,22.29 
353.59,1548,22.09 
353.64,1575,22.29 
353.69,1556,22.29 
353.74,1596,22.39 
353.79,1570,22.39 
353.84,1575,22.29 
353.89,1566,22.19 
353.94,1580,22.39 
353.99,1565,22.29 
354.04,1595,22.39 
354.09,1568,22.29 
354.14,1568,22.19 
354.19,1547,22.39 
354.24,1564,22.39 
354.29,1554,22.59 
354.34,1569,22.29 
354.39,1549,22.49 
354.44,1561,22.29 
354.49,1555,22.19 
354.54,1572,22.19 
354.59,1538,21.99 
354.64,1562,22.29 
354.69,1548,22.39 
354.74,1564,22.49 
354.79,1562,22.19 
354.84,1593,22.29 
354.89,1607,22.29 
354.94,1580,22.29 
354.99,1524,22.19 
355.04,1554,22.39 
355.09,1520,22.29 
355.14,1547,22.49 
355.19,1549,22.39 
355.24,1576,22.29 
355.29,1561,22.29 
355.34,1559,22.09 
355.39,1545,22.39 
355.44,1564,22.19 
355.49,1557,22.19 
355.54,1579,22.19 
355.59,1556,22.19 
355.64,1606,22.29 
355.69,1593,22.29 
355.74,1579,22.29 
355.79,1540,22.09 
355.84,1567,22.39 
