494.80,1382,22.69 
494.85,1536,22.89 
494.90,1509,22.69 
494.95,1705,22.79 
495.00,1362,22.89 
495.05,1915,22.79 
495.10,1675,22.49 
495.15,1730,22.89 
495.20,1843,22.69 
495.25,1703,22.89 
495.30,1667,23.18 
495.35,1701,22.89 
495.40,1609,23.18 
495.45,1602,22.89 
495.50,1447,23.08 
495.55,1415,22.79 
495.60,1394,22.98 
495.65,1411,22.98 
495.70,1391,22.69 
495.75,1233,22.79 
495.80,1368,22.49 
495.85,1543,22.89 
495.90,1625,22.89 
495.95,1396,23.08 
496.00,1602,22.49 
496.05,1486,22.98 
496.10,1535,22.79 
496.15,1647,22.79 
496.20,1731,23.58 
496.25,1605,22.69 
496.30,1486,22.39 
496.35,1735,22.89 
496.40,1833,22.69 
496.45,1604,22.89 
496.50,1382,22.89 
496.55,1483,22.89 
496.60,1500,22.89 
496.65,1407,22.79 
496.70,1160,22.59 
496.75,1333,22.89 
496.80,1552,22.98 
496.85,1535,22.89 
496.90,1539,22.69 
496.95,1603,22.89 
497.00,1529,22.59 
497.05,1662,22.89 
497.10,1673,22.59 
497.15,1682,22.89 
497.20,1610,23.28 
497.25,1602,22.79 
497.30,1805,23.08 
497.35,1753,22.89 
497.40,1535,22.59 
497.45,1498,22.79 
497.50,1614,23.08 
497.55,1493,22.89 
497.60,1391,22.79 
497.65,1447,22.89 
497.70,1479,22.79 
497.75,1413,22.89 
497.80,1358,22.69 
497.85,1471,22.89 
497.90,1537,22.89 
497.95,1560,22.79 
498.00,1595,22.79 
498.05,1596,22.89 
498.10,1633,22.69 
498.15,1653,22.89 
498.20,1665,22.79 
498.25,1678,22.59 
498.30,1679,22.69 
498.35,1665,22.89 
498.40,1700,22.79 
498.45,1661,22.89 
498.50,1540,22.69 
498.55,1421,22.69 
498.60,1453,22.69 
498.65,1498,23.18 
498.70,1462,22.79 
498.75,1328,23.08 
498.80,1417,22.79 
498.85,1522,22.89 
498.90,1538,22.79 
498.95,1536,22.69 
499.00,1581,22.79 
499.05,1616,22.98 
499.10,1619,22.79 
499.15,1622,22.98 
499.20,1651,22.89 
499.25,1659,22.89 
499.30,1676,22.89 
499.35,1685,22.59 
499.40,1680,22.79 
499.45,1580,22.89 
499.50,1535,22.79 
499.55,1530,22.79 
499.60,1520,22.79 
499.65,1468,22.89 
499.70,1420,22.79 
499.75,1432,23.08 
499.80,1483,22.89 
499.85,1465,23.08 
499.90,1479,22.79 
499.95,1504,22.89 
500.00,1564,22.79 
500.05,1580,22.69 
500.10,1604,22.79 
500.15,1589,22.98 
500.20,1638,22.79 
500.25,1658,22.89 
500.30,1698,22.79 
500.35,1662,22.79 
500.40,1646,22.79 
500.45,1621,22.79 
500.50,1600,22.79 
500.55,1545,22.89 
500.60,1514,22.89 
500.65,1492,22.79 
500.70,1490,22.89 
500.75,1467,22.49 
500.80,1471,22.79 
500.85,1457,22.69 
500.90,1496,22.79 
500.95,1517,22.89 
501.00,1552,22.69 
501.05,1568,22.69 
501.10,1595,22.79 
501.15,1599,22.79 
501.20,1614,22.79 
501.25,1604,22.79 
501.30,1636,22.79 
501.35,1622,23.08 
501.40,1623,22.79 
501.45,1597,22.79 
501.50,1586,22.79 
501.55,1538,22.69 
501.60,1533,22.79 
501.65,1495,22.79 
501.70,1498,22.89 
501.75,1476,22.79 
501.80,1490,22.79 
501.85,1489,23.08 
501.90,1515,22.89 
501.95,1507,22.98 
502.00,1536,22.79 
502.05,1550,22.59 
502.10,1595,22.79 
502.15,1590,22.69 
502.20,1618,22.69 
502.25,1604,22.79 
502.30,1637,22.69 
502.35,1625,22.79 
502.40,1633,22.69 
502.45,1590,22.69 
502.50,1590,22.69 
502.55,1563,22.79 
502.60,1539,22.89 
502.65,1511,22.69 
502.70,1507,22.79 
502.75,1492,22.98 
502.80,1506,22.79 
502.85,1489,22.89 
502.90,1517,22.89 
502.95,1515,22.89 
503.00,1553,22.89 
503.05,1552,22.59 
503.10,1582,22.79 
503.15,1572,22.79 
503.20,1616,22.69 
503.25,1605,22.69 
503.30,1625,22.79 
503.35,1602,23.18 
503.40,1624,22.98 
503.45,1600,22.79 
503.50,1598,23.08 
503.55,1551,22.89 
503.60,1560,22.98 
503.65,1520,22.98 
503.70,1527,22.98 
503.75,1489,23.28 
503.80,1506,22.98 
503.85,1508,22.59 
503.90,1539,22.89 
503.95,1525,22.89 
504.00,1557,22.79 
504.05,1558,22.69 
504.10,1578,22.79 
504.15,1578,22.79 
504.20,1608,22.79 
504.25,1600,22.98 
504.30,1611,22.79 
504.35,1599,23.08 
504.40,1611,22.89 
504.45,1589,22.89 
504.50,1586,22.89 
504.55,1552,22.59 
504.60,1556,22.89 
504.65,1533,22.69 
504.70,1529,22.89 
504.75,1503,22.89 
504.80,1524,22.79 
504.85,1511,22.98 
504.90,1534,22.79 
504.95,1529,22.79 
505.00,1545,22.79 
505.05,1548,22.39 
505.10,1573,22.79 
505.15,1579,22.89 
505.20,1588,22.79 
505.25,1590,22.79 
505.30,1608,22.98 
505.35,1597,22.79 
505.40,1602,22.89 
505.45,1583,22.89 
505.50,1579,22.89 
505.55,1562,22.89 
505.60,1562,22.89 
505.65,1537,22.89 
505.70,1534,22.89 
505.75,1527,22.59 
505.80,1522,22.89 
505.85,1521,22.89 
505.90,1528,22.89 
505.95,1526,22.98 
506.00,1545,22.79 
506.05,1550,22.69 
506.10,1558,22.89 
506.15,1568,22.79 
506.20,1584,22.89 
506.25,1583,22.59 
506.30,1583,22.79 
506.35,1588,22.89 
506.40,1584,22.79 
506.45,1581,22.98 
506.50,1572,22.79 
506.55,1559,22.89 
506.60,1551,22.79 
506.65,1548,22.98 
506.70,1531,22.79 
506.75,1523,22.98 
506.80,1524,22.89 
506.85,1531,22.98 
506.90,1527,22.89 
506.95,1537,22.69 
507.00,1541,22.89 
507.05,1545,22.79 
507.10,1554,22.89 
507.15,1563,22.69 
507.20,1578,22.89 
507.25,1588,22.79 
507.30,1576,22.79 
507.35,1579,22.69 
507.40,1578,22.89 
507.45,1586,22.69 
507.50,1573,22.89 
507.55,1568,22.79 
507.60,1553,23.08 
507.65,1552,22.79 
507.70,1541,22.69 
507.75,1545,22.79 
507.80,1532,22.98 
507.85,1541,22.79 
507.90,1538,22.98 
507.95,1536,22.79 
508.00,1541,22.69 
508.05,1555,22.79 
508.10,1552,22.69 
508.15,1566,22.79 
508.20,1562,22.69 
508.25,1581,22.79 
508.30,1579,22.69 
508.35,1579,22.79 
508.40,1566,22.79 
508.45,1577,22.79 
508.50,1564,23.08 
508.55,1579,22.79 
508.60,1563,22.89 
508.65,1564,22.89 
508.70,1551,22.59 
508.75,1561,22.79 
508.80,1536,22.59 
508.85,1552,22.79 
508.90,1541,22.98 
508.95,1550,22.79 
509.00,1529,22.79 
509.05,1551,22.79 
509.10,1545,23.08 
509.15,1554,22.89 
509.20,1551,22.89 
509.25,1560,22.79 
509.30,1557,22.89 
509.35,1577,22.79 
509.40,1561,22.59 
509.45,1578,22.79 
509.50,1571,22.89 
509.55,1577,22.69 
509.60,1560,22.69 
509.65,1562,22.79 
509.70,1549,22.69 
509.75,1560,22.79 
509.80,1540,22.59 
509.85,1552,22.79 
509.90,1542,22.89 
509.95,1560,22.79 
510.00,1541,22.89 
510.05,1556,22.89 
510.10,1546,22.89 
510.15,1573,22.89 
510.20,1558,22.89 
510.25,1581,22.79 
510.30,1566,22.89 
510.35,1583,22.89 
510.40,1558,22.89 
510.45,1585,22.79 
510.50,1563,22.79 
510.55,1578,22.79 
510.60,1557,22.79 
510.65,1566,22.79 
510.70,1543,22.69 
510.75,1564,22.79 
510.80,1538,22.89 
510.85,1555,22.49 
510.90,1542,22.79 
510.95,1562,22.79 
511.00,1543,23.08 
511.05,1563,22.89 
511.10,1546,22.79 
511.15,1565,23.08 
511.20,1563,23.08 
511.25,1576,22.69 
511.30,1566,22.79 
511.35,1583,22.79 
511.40,1567,22.89 
511.45,1586,22.79 
511.50,1566,22.89 
511.55,1584,22.59 
511.60,1559,22.89 
511.65,1573,22.59 
511.70,1558,22.69 
511.75,1558,22.79 
511.80,1534,22.69 
511.85,1560,22.79 
511.90,1534,22.79 
511.95,1542,22.79 
512.00,1538,22.79 
512.05,1573,22.89 
512.10,1556,22.79 
512.15,1569,22.69 
512.20,1545,23.08 
512.25,1576,22.69 
512.30,1571,23.08 
512.35,1579,22.59 
512.40,1564,22.89 
512.45,1579,22.89 
512.50,1563,22.69 
512.55,1575,22.89 
512.60,1552,22.49 
512.65,1564,22.79 
512.70,1541,22.89 
512.75,1558,22.79 
512.80,1552,22.69 
512.85,1545,22.89 
512.90,1543,22.89 
512.95,1563,22.89 
513.00,1555,22.89 
513.05,1557,22.89 
513.10,1543,22.69 
513.15,1560,22.79 
513.20,1555,22.79 
513.25,1566,22.89 
513.30,1565,22.59 
513.35,1584,22.98 
513.40,1578,22.79 
513.45,1581,22.89 
513.50,1563,22.79 
513.55,1570,22.79 
513.60,1563,22.98 
513.65,1571,22.89 
513.70,1549,22.69 
513.75,1559,22.79 
513.80,1556,22.79 
513.85,1555,22.89 
513.90,1533,23.08 
513.95,1544,22.89 
514.00,1540,22.69 
514.05,1549,22.79 
514.10,1555,22.89 
514.15,1559,22.79 
514.20,1553,22.89 
514.25,1564,22.89 
514.30,1556,23.08 
514.35,1553,22.89 
514.40,1554,22.89 
514.45,1569,22.79 
514.50,1563,22.69 
514.55,1562,22.89 
514.60,1565,22.79 
514.65,1560,22.79 
514.70,1547,22.69 
514.75,1548,22.89 
514.80,1555,22.79 
514.85,1557,22.79 
514.90,1541,22.69 
514.95,1540,22.79 
515.00,1548,22.79 
515.05,1552,22.89 
515.10,1539,22.89 
515.15,1547,22.89 
515.20,1553,22.98 
515.25,1556,22.89 
515.30,1558,22.89 
515.35,1559,22.89 
515.40,1554,22.69 
515.45,1567,22.89 
515.50,1565,22.79 
515.55,1550,22.79 
515.60,1553,22.69 
515.65,1558,22.89 
515.70,1562,22.79 
515.75,1552,22.89 
515.80,1554,22.79 
515.85,1540,22.89 
515.90,1556,22.69 
515.95,1544,22.89 
516.00,1535,22.79 
516.05,1543,22.79 
516.10,1555,22.79 
516.15,1554,22.59 
516.20,1564,22.79 
516.25,1564,22.79 
516.30,1570,22.69 
516.35,1565,22.79 
516.40,1558,22.79 
516.45,1554,22.98 
516.50,1562,22.79 
516.55,1555,22.98 
516.60,1566,22.79 
516.65,1575,23.08 
516.70,1600,22.79 
516.75,1569,22.69 
516.80,1564,22.79 
516.85,1558,22.79 
516.90,1567,22.79 
516.95,1558,22.89 
517.00,1560,22.79 
517.05,1548,22.89 
517.10,1556,22.69 
517.15,1546,22.79 
517.20,1561,22.79 
517.25,1561,22.79 
517.30,1569,22.79 
517.35,1548,22.89 
517.40,1564,22.79 
517.45,1555,23.08 
517.50,1567,22.79 
517.55,1558,22.69 
517.60,1570,22.79 
517.65,1550,22.79 
517.70,1561,22.79 
517.75,1541,22.49 
517.80,1553,22.79 
517.85,1537,22.98 
517.90,1562,22.79 
517.95,1543,22.98 
518.00,1556,22.79 
518.05,1548,22.79 
518.10,1549,22.79 
518.15,1541,22.98 
518.20,1552,22.79 
518.25,1552,22.59 
518.30,1565,22.79 
518.35,1551,22.89 
518.40,1575,22.79 
518.45,1562,22.98 
518.50,1578,22.79 
518.55,1551,22.79 
518.60,1574,22.79 
518.65,1556,22.89 
518.70,1581,22.79 
518.75,1560,22.69 
518.80,1580,22.79 
518.85,1563,22.69 
518.90,1576,22.79 
518.95,1561,22.79 
519.00,1567,22.79 
519.05,1547,22.79 
519.10,1565,22.79 
519.15,1549,22.59 
519.20,1562,22.79 
519.25,1553,22.79 
519.30,1573,22.89 
519.35,1544,22.59 
519.40,1564,22.79 
519.45,1559,22.89 
519.50,1580,22.98 
519.55,1558,22.89 
519.60,1571,23.08 
519.65,1561,22.79 
519.70,1573,22.69 
519.75,1560,22.69 
519.80,1567,22.79 
519.85,1541,22.79 
519.90,1565,22.79 
519.95,1553,22.89 
520.00,1565,22.79 
520.05,1547,22.79 
520.10,1562,22.98 
520.15,1552,22.89 
520.20,1563,22.89 
520.25,1550,22.69 
520.30,1567,22.98 
520.35,1564,22.98 
520.40,1575,22.98 
520.45,1559,23.08 
520.50,1571,22.89 
520.55,1554,22.98 
520.60,1569,22.59 
520.65,1552,22.79 
520.70,1581,22.89 
520.75,1547,22.49 
520.80,1568,22.79 
520.85,1546,22.69 
520.90,1567,22.79 
520.95,1536,22.69 
521.00,1561,22.89 
521.05,1544,22.98 
521.10,1558,22.69 
521.15,1548,22.59 
521.20,1558,22.69 
521.25,1550,22.89 
521.30,1565,22.79 
521.35,1549,22.89 
521.40,1574,22.89 
521.45,1557,22.79 
521.50,1570,22.79 
521.55,1555,22.69 
521.60,1577,22.98 
521.65,1554,23.18 
521.70,1572,22.89 
521.75,1564,22.98 
521.80,1571,22.79 
521.85,1548,22.89 
521.90,1568,22.79 
521.95,1556,22.79 
522.00,1570,22.79 
522.05,1557,22.89 
522.10,1562,22.79 
522.15,1552,22.49 
522.20,1581,22.89 
522.25,1558,22.89 
522.30,1562,22.89 
522.35,1562,22.69 
522.40,1572,22.79 
522.45,1567,22.69 
522.50,1574,22.89 
522.55,1559,22.98 
522.60,1577,22.79 
522.65,1554,22.89 
522.70,1565,22.79 
522.75,1560,22.89 
522.80,1566,22.89 
522.85,1554,22.79 
522.90,1560,22.79 
522.95,1546,22.79 
523.00,1548,22.79 
523.05,1549,22.69 
523.10,1551,22.89 
523.15,1549,22.89 
523.20,1560,22.79 
523.25,1548,22.89 
523.30,1553,22.79 
523.35,1543,22.89 
523.40,1539,22.89 
523.45,1542,22.69 
523.50,1557,22.79 
523.55,1550,22.69 
523.60,1557,22.89 
523.65,1542,22.59 
523.70,1555,22.89 
523.75,1544,22.69 
523.80,1552,22.79 
523.85,1542,22.89 
523.90,1554,22.79 
523.95,1559,22.89 
524.00,1563,22.89 
524.05,1555,22.69 
524.10,1553,22.79 
524.15,1556,22.98 
524.20,1559,22.89 
524.25,1553,22.79 
524.30,1546,22.79 
524.35,1549,22.89 
524.40,1556,22.89 
524.45,1539,22.98 
524.50,1553,22.89 
524.55,1554,22.69 
524.60,1563,22.79 
524.65,1566,22.89 
524.70,1558,22.89 
524.75,1560,22.89 
524.80,1564,22.89 
524.85,1565,22.79 
524.90,1556,22.89 
524.95,1560,22.79 
525.00,1555,22.79 
525.05,1567,22.89 
525.10,1549,22.89 
525.15,1553,22.79 
525.20,1549,22.69 
525.25,1561,22.79 
525.30,1547,22.89 
525.35,1553,22.69 
525.40,1547,22.79 
525.45,1548,22.79 
525.50,1537,22.79 
525.55,1554,22.79 
525.60,1558,22.69 
525.65,1568,22.79 
525.70,1555,22.69 
525.75,1561,22.79 
525.80,1545,22.98 
525.85,1561,22.79 
525.90,1547,22.79 
525.95,1553,22.79 
526.00,1553,22.69 
526.05,1567,22.79 
526.10,1551,22.79 
526.15,1551,22.79 
526.20,1548,22.79 
526.25,1573,22.89 
526.30,1553,23.08 
526.35,1561,22.69 
526.40,1556,22.79 
526.45,1582,22.79 
526.50,1563,22.79 
526.54,1565,22.79 
526.59,1550,22.79 
526.64,1559,22.69 
526.69,1546,22.69 
526.74,1565,22.79 
526.79,1549,22.79 
526.84,1559,22.79 
526.89,1566,22.69 
526.94,1567,22.79 
526.99,1556,22.69 
527.04,1572,22.79 
527.09,1559,22.79 
527.14,1568,22.69 
527.19,1548,23.08 
527.24,1577,22.79 
527.29,1559,22.79 
527.34,1572,22.79 
527.39,1553,22.89 
527.44,1574,22.79 
527.49,1558,22.79 
527.54,1574,22.79 
527.59,1550,23.08 
527.64,1568,22.89 
527.69,1557,22.89 
527.74,1559,22.79 
527.79,1559,22.69 
527.84,1560,22.79 
527.89,1539,22.79 
527.94,1562,22.89 
527.99,1542,22.59 
528.04,1563,22.79 
528.09,1554,22.89 
528.14,1580,22.79 
528.19,1567,22.79 
528.24,1574,22.79 
528.29,1567,22.89 
528.34,1583,22.89 
528.39,1564,22.79 
528.44,1579,22.79 
528.49,1566,22.69 
528.54,1578,22.79 
528.59,1560,22.98 
528.64,1570,22.79 
528.69,1550,22.79 
528.74,1563,22.79 
528.79,1545,22.79 
528.84,1565,22.79 
528.89,1544,22.69 
528.94,1558,22.79 
528.99,1538,22.69 
529.04,1562,22.89 
529.09,1538,22.59 
529.14,1558,22.79 
529.19,1546,22.49 
529.24,1570,22.79 
529.29,1544,22.79 
529.34,1566,22.79 
529.39,1553,22.69 
529.44,1572,22.98 
529.49,1556,22.79 
529.54,1564,22.69 
529.59,1544,22.89 
529.64,1568,22.89 
529.69,1552,22.79 
529.74,1567,22.59 
529.79,1547,22.79 
529.84,1565,22.79 
529.89,1544,22.89 
529.94,1566,22.98 
529.99,1541,22.89 
530.04,1568,22.98 
530.09,1555,23.08 
530.14,1569,22.79 
530.19,1550,22.79 
530.24,1569,22.89 
530.29,1563,22.89 
530.34,1573,22.98 
530.39,1554,22.79 
530.44,1579,22.98 
530.49,1568,22.79 
530.54,1583,23.08 
530.59,1557,22.79 
530.64,1578,22.69 
530.69,1564,22.69 
530.74,1572,22.79 
530.79,1552,22.79 
530.84,1559,22.69 
530.89,1548,22.79 
530.94,1568,22.98 
530.99,1542,22.89 
531.04,1552,22.89 
531.09,1542,22.79 
531.14,1571,22.69 
531.19,1538,22.98 
531.24,1561,23.08 
531.29,1556,22.98 
531.34,1574,22.89 
531.39,1554,22.89 
531.44,1577,22.79 
531.49,1563,22.98 
531.54,1579,22.69 
531.59,1567,22.79 
531.64,1566,22.79 
531.69,1560,23.18 
531.74,1574,22.89 
531.79,1562,22.89 
531.84,1483,22.69 
531.89,1534,22.79 
531.94,1575,22.79 
531.99,1510,22.79 
532.04,1479,22.79 
532.09,1544,22.79 
532.14,1590,22.89 
532.19,1581,22.79 
532.24,1587,22.79 
532.29,1574,22.98 
532.34,1582,22.89 
532.39,1566,23.08 
532.44,1575,22.89 
532.49,1557,22.79 
532.54,1559,22.79 
532.59,1556,22.98 
532.64,1568,22.89 
532.69,1554,22.79 
532.74,1569,22.79 
532.79,1559,22.89 
532.84,1562,22.79 
532.89,1546,22.79 
532.94,1566,22.89 
532.99,1557,22.69 
533.04,1566,22.89 
533.09,1545,22.79 
533.14,1531,22.79 
533.19,1557,22.39 
533.24,1577,22.79 
533.29,1566,22.98 
533.34,1568,22.89 
533.39,1553,22.79 
533.44,1569,22.79 
533.49,1558,22.89 
533.54,1564,22.89 
533.59,1557,22.79 
533.64,1563,22.89 
533.69,1560,22.69 
533.74,1568,22.89 
533.79,1563,22.79 
533.84,1560,22.79 
533.89,1545,22.69 
533.94,1561,22.89 
533.99,1549,22.98 
534.04,1563,22.79 
534.09,1554,22.98 
534.14,1554,22.89 
534.19,1555,23.48 
534.24,1558,22.89 
534.29,1546,22.69 
534.34,1558,22.89 
534.39,1553,22.69 
534.44,1556,22.89 
534.49,1555,22.89 
534.54,1562,22.79 
534.59,1551,22.89 
534.64,1560,22.89 
534.69,1553,22.98 
534.74,1553,22.79 
534.79,1556,22.89 
534.84,1558,22.79 
534.89,1552,22.98 
534.94,1564,22.89 
534.99,1565,22.98 
535.04,1564,22.79 
535.09,1558,22.59 
535.14,1562,22.89 
535.19,1561,22.69 
535.24,1566,22.89 
535.29,1571,22.89 
535.34,1565,22.89 
535.39,1555,22.79 
535.44,1558,22.89 
535.49,1554,22.59 
535.54,1540,22.79 
535.59,1547,22.79 
535.64,1544,22.79 
535.69,1538,22.69 
535.74,1543,22.89 
535.79,1548,22.79 
535.84,1548,22.79 
535.89,1546,22.69 
535.94,1541,22.79 
535.99,1553,22.69 
536.04,1547,22.79 
536.09,1558,22.79 
536.14,1551,22.89 
536.19,1567,22.79 
536.24,1560,22.89 
536.29,1560,22.79 
536.34,1556,22.69 
536.39,1554,22.79 
536.44,1547,22.49 
536.49,1563,22.79 
536.54,1546,22.79 
536.59,1563,22.69 
536.64,1558,22.89 
536.69,1556,22.79 
536.74,1544,22.98 
536.79,1556,22.79 
536.84,1555,22.79 
536.89,1563,22.79 
536.94,1552,22.89 
536.99,1564,22.89 
537.04,1558,22.98 
537.09,1571,22.79 
537.14,1558,23.18 
537.19,1561,22.79 
537.24,1562,22.69 
537.29,1569,22.79 
537.34,1553,22.98 
537.39,1563,22.79 
537.44,1559,22.89 
537.49,1560,22.79 
537.54,1549,22.79 
537.59,1559,22.79 
537.64,1551,22.79 
537.69,1563,22.79 
537.74,1542,22.79 
537.79,1553,22.79 
537.84,1548,22.59 
537.89,1571,22.79 
537.94,1552,22.98 
537.99,1563,22.79 
538.04,1554,22.59 
538.09,1574,22.79 
538.14,1561,22.98 
538.19,1562,22.79 
538.24,1555,22.59 
538.29,1576,22.79 
538.34,1551,22.69 
538.39,1567,22.79 
538.44,1557,22.89 
538.49,1570,22.79 
538.54,1550,22.89 
538.59,1565,22.79 
538.64,1553,22.79 
538.69,1574,22.79 
538.74,1557,22.79 
538.79,1567,22.79 
538.84,1544,22.79 
538.89,1558,22.79 
538.94,1548,22.79 
538.99,1575,22.79 
539.04,1560,22.89 
539.09,1574,22.79 
539.14,1557,22.59 
539.19,1574,22.79 
539.24,1552,22.79 
539.29,1574,22.79 
539.34,1563,22.49 
539.39,1566,22.69 
539.44,1557,22.98 
539.49,1575,22.89 
539.54,1553,22.89 
539.59,1572,22.79 
539.64,1556,22.59 
539.69,1574,22.79 
539.74,1549,22.89 
539.79,1566,22.89 
539.84,1551,22.89 
539.89,1579,22.79 
539.94,1543,22.69 
539.99,1572,22.89 
540.04,1554,22.69 
540.09,1567,22.89 
540.14,1558,22.69 
540.19,1564,22.69 
540.24,1550,22.69 
540.29,1568,22.79 
540.34,1555,22.49 
540.39,1578,22.89 
540.44,1562,22.79 
540.49,1573,22.98 
540.54,1553,22.98 
540.59,1564,22.69 
540.64,1554,22.59 
540.69,1567,22.79 
540.74,1561,22.89 
540.79,1562,22.98 
540.84,1552,22.98 
540.89,1573,22.79 
540.94,1553,22.49 
540.99,1569,22.79 
541.04,1556,22.79 
541.09,1571,22.89 
541.14,1551,22.59 
541.19,1578,22.79 
541.24,1556,22.89 
541.29,1575,22.69 
541.34,1551,22.49 
541.39,1566,22.69 
541.44,1545,22.69 
541.49,1567,22.98 
541.54,1551,22.89 
541.59,1557,22.79 
541.64,1545,22.69 
541.69,1570,22.89 
541.74,1544,22.98 
541.79,1565,22.79 
541.84,1534,22.59 
541.89,1562,22.59 
541.94,1565,22.69 
541.99,1566,22.89 
542.04,1544,22.98 
542.09,1566,22.89 
542.14,1564,22.49 
542.19,1571,22.79 
542.24,1559,22.89 
542.29,1568,22.89 
542.34,1561,22.69 
542.39,1574,22.79 
542.44,1556,22.59 
542.49,1573,22.69 
542.54,1560,22.79 
542.59,1577,22.69 
542.64,1552,22.49 
542.69,1569,22.89 
542.74,1555,22.98 
542.79,1571,22.89 
542.84,1549,22.69 
542.89,1559,22.79 
542.94,1557,22.49 
542.99,1574,22.89 
543.04,1551,22.79 
543.09,1561,22.89 
543.14,1554,22.69 
543.19,1568,22.79 
543.24,1555,22.69 
543.29,1570,22.79 
543.34,1555,22.69 
543.39,1572,22.89 
543.44,1555,22.89 
543.49,1565,22.89 
543.54,1550,22.69 
543.59,1562,22.79 
543.64,1551,22.59 
543.69,1558,22.79 
543.74,1551,22.79 
543.79,1557,22.79 
543.84,1557,22.89 
543.89,1561,22.79 
543.94,1548,22.98 
543.99,1562,22.79 
544.04,1553,22.59 
544.09,1564,22.79 
544.14,1548,22.79 
544.19,1562,22.89 
544.24,1556,22.79 
544.29,1560,22.79 
544.34,1550,23.18 
544.39,1566,22.79 
544.44,1561,22.89 
544.49,1557,22.89 
544.54,1549,22.89 
544.59,1565,22.89 
544.64,1556,22.69 
544.69,1560,22.79 
544.74,1553,22.79 
544.79,1551,22.89 
544.84,1552,22.49 
544.89,1564,22.79 
544.94,1553,22.59 
544.99,1560,22.89 
545.04,1558,22.69 
545.09,1563,22.79 
545.14,1557,22.59 
545.19,1562,22.89 
545.24,1556,22.79 
545.29,1551,22.89 
545.34,1565,22.59 
545.39,1571,22.89 
545.44,1576,22.89 
545.49,1564,22.79 
545.54,1564,22.69 
545.59,1554,22.89 
545.64,1560,22.98 
545.69,1556,22.79 
545.74,1561,22.89 
545.79,1560,22.79 
545.84,1536,22.89 
545.89,1553,22.79 
545.94,1556,22.69 
545.99,1556,22.79 
546.04,1548,22.49 
546.09,1546,22.89 
546.14,1543,22.79 
546.19,1538,22.89 
546.24,1554,22.98 
546.29,1549,22.89 
546.34,1556,22.89 
546.39,1553,22.89 
546.44,1556,22.79 
546.49,1541,22.89 
546.54,1556,22.98 
546.59,1549,22.89 
546.64,1557,22.89 
546.69,1547,22.79 
546.74,1556,22.89 
546.79,1560,22.79 
546.84,1572,22.79 
546.89,1539,22.79 
546.94,1561,22.79 
546.99,1553,22.89 
547.04,1565,22.89 
547.09,1548,22.89 
547.14,1552,22.79 
547.19,1541,22.89 
547.24,1547,22.79 
547.29,1553,22.69 
547.34,1542,22.69 
547.39,1558,22.69 
547.44,1569,22.69 
547.49,1564,22.89 
547.54,1565,22.79 
547.59,1564,22.79 
547.64,1576,22.79 
547.69,1555,22.59 
547.74,1559,22.79 
547.79,1541,22.69 
547.84,1564,22.79 
547.89,1559,22.79 
547.94,1563,22.69 
547.99,1538,22.98 
548.04,1556,22.79 
548.09,1553,23.08 
548.14,1565,22.79 
548.19,1553,22.59 
548.24,1564,22.69 
548.29,1559,22.89 
548.34,1567,22.79 
548.39,1548,22.98 
548.44,1560,22.79 
548.49,1555,22.79 
548.54,1562,22.89 
548.59,1554,22.89 
548.64,1559,22.79 
548.69,1561,22.69 
548.74,1569,22.89 
548.79,1552,22.98 
548.84,1571,22.79 
548.89,1564,22.79 
548.94,1565,22.79 
548.99,1548,23.08 
549.04,1564,22.79 
549.09,1558,22.59 
549.14,1579,22.79 
549.19,1549,22.79 
549.24,1559,22.69 
549.29,1557,22.69 
549.34,1557,22.79 
549.39,1544,22.69 
549.44,1553,22.69 
549.49,1546,22.79 
549.54,1556,22.79 
549.59,1551,22.49 
549.64,1560,22.69 
549.69,1544,22.49 
549.74,1572,22.79 
549.79,1557,22.79 
549.84,1565,22.79 
549.89,1557,22.69 
549.94,1579,22.79 
549.99,1547,22.89 
550.04,1569,22.79 
550.09,1557,22.98 
550.14,1565,22.79 
550.19,1549,22.79 
550.24,1567,22.79 
550.29,1549,22.69 
550.34,1570,22.79 
550.39,1547,22.69 
550.44,1570,22.79 
550.49,1552,22.89 
550.54,1556,22.89 
550.59,1538,22.69 
550.64,1557,22.79 
550.69,1549,22.59 
550.74,1573,22.79 
550.79,1577,22.89 
550.84,1590,22.79 
550.89,1555,23.18 
550.94,1575,22.79 
550.99,1563,22.79 
551.04,1581,22.89 
551.09,1573,22.98 
551.14,1580,22.98 
551.19,1560,22.89 
551.24,1583,22.79 
551.29,1565,22.89 
551.34,1573,22.98 
551.39,1543,22.89 
551.44,1549,23.08 
551.49,1522,22.69 
551.54,1558,22.89 
551.59,1545,22.89 
551.64,1576,22.79 
551.69,1563,22.79 
551.74,1571,22.89 
551.79,1546,23.18 
551.84,1552,22.79 
551.89,1556,22.98 
551.94,1569,22.69 
551.99,1559,22.69 
552.04,1581,22.79 
552.09,1563,22.79 
552.14,1569,22.79 
552.19,1511,22.98 
552.24,1436,22.98 
552.29,1389,22.89 
552.34,1428,22.79 
552.39,1357,22.79 
552.44,1409,23.08 
552.49,1408,22.49 
552.54,1460,22.69 
552.59,1527,22.49 
552.64,1502,22.89 
552.69,1587,22.59 
552.74,1820,22.79 
552.79,1839,22.69 
552.84,1778,22.79 
552.89,1679,22.69 
552.94,1647,22.89 
552.99,1542,23.08 
553.04,1535,22.79 
