367.58,0,23.28 
367.63,782,22.69 
367.68,2850,22.69 
367.73,6376,22.69 
367.78,7629,22.98 
367.83,0,22.59 
367.88,0,22.49 
367.93,0,22.69 
367.98,0,23.08 
368.03,2252,22.69 
368.08,1958,22.09 
368.13,3043,22.69 
368.18,2257,22.49 
368.23,4413,22.69 
368.28,2337,22.29 
368.33,0,22.79 
368.38,0,22.98 
368.43,0,22.59 
368.48,559,22.89 
368.53,3324,22.69 
368.58,1342,22.79 
368.63,1321,22.59 
368.68,2547,22.29 
368.73,4459,22.59 
368.78,2188,22.79 
368.83,0,22.59 
368.88,0,22.69 
368.93,1145,22.89 
368.98,3087,22.69 
369.03,2014,23.18 
369.08,1400,22.59 
369.13,1744,22.59 
369.18,1696,22.98 
369.23,1801,22.09 
369.28,1822,23.28 
369.33,860,22.89 
369.38,1294,22.59 
369.43,1797,22.79 
369.48,1806,22.49 
369.53,2028,23.08 
369.58,2083,22.09 
369.63,1658,22.59 
369.68,1696,22.98 
369.73,1436,22.69 
369.78,1374,22.79 
369.83,1951,23.28 
369.88,2568,23.08 
369.93,1742,22.98 
369.98,1320,22.79 
370.03,1164,23.08 
370.08,1229,22.69 
370.13,1383,22.59 
370.18,1037,21.50 
370.23,1609,22.49 
370.28,2357,22.98 
370.33,3193,21.89 
370.38,4316,22.59 
370.43,4641,22.39 
370.48,3387,22.89 
370.53,1072,22.69 
370.58,0,22.59 
370.63,0,22.69 
370.68,0,23.08 
370.73,0,22.69 
370.78,45,22.69 
370.83,0,22.69 
370.88,444,22.98 
370.93,2423,22.69 
370.98,1936,22.69 
371.03,7630,22.79 
371.08,7630,22.59 
371.13,7630,22.69 
371.18,7630,22.79 
371.23,0,22.69 
371.28,0,22.59 
371.33,0,22.69 
371.38,0,22.39 
371.43,0,22.69 
371.48,0,22.79 
371.53,7568,22.69 
371.58,7630,22.98 
371.63,2424,22.69 
371.68,0,22.49 
371.73,0,22.69 
371.78,0,22.59 
371.83,0,22.89 
371.88,2353,22.69 
371.93,7629,22.69 
371.98,7630,22.59 
372.03,7630,22.69 
372.08,7631,22.59 
372.13,7629,22.69 
372.18,0,22.39 
372.23,0,22.79 
372.28,0,22.39 
372.33,510,22.79 
372.38,7629,22.59 
372.43,7630,22.69 
372.48,2203,22.69 
372.53,7630,22.69 
372.58,0,22.49 
372.63,2426,22.59 
372.68,7630,22.59 
372.73,7630,22.59 
372.78,55,22.98 
372.83,0,22.69 
372.88,0,22.89 
372.93,0,22.69 
372.98,7630,22.79 
373.03,7630,22.69 
373.08,0,22.59 
373.13,0,22.69 
373.18,0,22.69 
373.23,0,22.69 
373.28,0,22.59 
373.33,0,22.59 
373.38,0,22.69 
373.43,7630,22.69 
373.48,7630,22.69 
373.53,7630,22.69 
373.58,6266,22.59 
373.63,24,22.69 
373.68,0,22.59 
373.73,0,22.69 
373.78,492,22.59 
373.83,4230,22.59 
373.88,7630,22.69 
373.93,7631,22.69 
373.98,7631,22.69 
374.03,5383,22.69 
374.08,1,22.59 
374.13,0,22.39 
374.18,0,22.59 
374.23,0,22.89 
374.28,2573,22.69 
374.33,3785,22.29 
374.38,2141,22.49 
374.43,34,23.28 
374.48,3738,22.69 
374.53,1821,22.39 
374.58,2461,22.79 
374.63,2885,22.49 
374.68,5795,22.49 
374.73,3440,22.59 
374.78,0,22.49 
374.83,0,23.08 
374.88,4454,22.59 
374.93,4144,22.59 
374.98,1895,22.59 
375.03,1980,22.59 
375.08,1881,22.59 
375.13,0,22.39 
375.18,789,22.39 
375.23,2613,22.59 
375.28,1447,22.69 
375.33,3139,22.69 
375.38,2600,22.79 
375.43,2064,22.49 
375.48,2408,22.59 
375.53,931,23.18 
375.58,993,22.59 
375.63,1587,22.69 
375.68,983,22.59 
375.73,780,23.18 
375.78,1369,22.39 
375.83,1437,21.99 
375.88,882,22.69 
375.93,1268,22.79 
375.98,1783,22.59 
376.03,1855,22.39 
376.08,1652,22.49 
376.13,1628,22.89 
376.18,1785,22.79 
376.23,1235,22.98 
376.28,2877,22.39 
376.33,2753,23.58 
376.38,1430,22.49 
376.43,826,22.19 
376.48,358,22.49 
376.53,842,23.28 
376.58,1148,22.69 
376.63,1521,23.38 
376.68,1446,22.49 
376.73,1709,22.39 
376.78,1690,22.59 
376.83,1583,22.69 
376.88,1644,22.49 
376.93,1528,22.49 
376.98,1896,22.59 
377.03,1840,22.98 
377.08,1679,22.49 
377.13,1547,22.49 
377.18,1530,22.69 
377.23,1725,22.69 
377.28,2427,22.79 
377.33,2051,22.19 
377.38,1220,22.09 
377.43,3405,23.18 
377.48,1373,22.49 
377.53,0,22.29 
377.58,0,22.89 
377.63,323,22.39 
377.68,1145,22.19 
377.73,1496,22.49 
377.78,2723,22.59 
377.83,2087,22.79 
377.88,2381,22.39 
377.93,1513,22.69 
377.98,1636,22.59 
378.03,1765,22.59 
378.08,2410,22.59 
378.13,3860,22.19 
378.18,3991,22.69 
378.23,229,22.49 
378.28,2636,22.39 
378.33,525,22.59 
378.38,1231,22.79 
378.43,1404,22.89 
378.48,1452,22.19 
378.53,1073,21.40 
378.58,1952,22.69 
378.63,1349,22.39 
378.68,1307,22.79 
378.73,1445,21.99 
378.78,1672,22.39 
378.83,1776,22.69 
378.88,1753,22.19 
378.93,1618,22.59 
378.98,1244,22.79 
379.03,1351,22.39 
379.08,1989,22.89 
379.13,1895,21.99 
379.18,1608,22.69 
379.23,1449,22.19 
379.28,1118,22.69 
379.33,655,22.98 
379.38,2512,22.79 
379.43,2390,22.39 
379.48,1819,22.39 
379.53,0,21.89 
379.58,368,22.49 
379.63,1123,22.39 
379.68,1927,22.69 
379.73,2241,22.09 
379.78,1975,22.69 
379.83,2253,22.89 
379.88,2243,22.69 
379.93,1352,22.49 
379.98,573,22.59 
380.03,1729,22.09 
380.08,2996,22.49 
380.13,2118,21.99 
380.18,1020,22.49 
380.23,330,22.98 
380.28,626,22.59 
380.33,2463,22.69 
380.38,3269,22.69 
380.43,2782,22.89 
380.48,1588,22.59 
380.53,801,22.29 
380.58,669,22.79 
380.63,1223,23.08 
380.68,1535,22.69 
380.73,505,22.79 
380.78,782,22.59 
380.83,1731,22.79 
380.88,1798,22.79 
380.93,1498,23.38 
380.98,1300,22.49 
381.03,2019,22.19 
381.08,2692,22.59 
381.13,2582,23.08 
381.18,2286,22.49 
381.23,1166,22.49 
381.28,419,22.59 
381.33,0,22.69 
381.38,5396,22.79 
381.43,5069,22.29 
381.48,4885,22.59 
381.53,5231,21.89 
381.58,0,22.69 
381.63,7629,22.59 
381.68,7631,22.79 
381.73,7630,22.09 
381.78,0,22.49 
381.83,0,22.59 
381.88,0,22.69 
381.93,0,22.49 
381.98,0,22.59 
382.03,0,22.59 
382.08,0,22.59 
382.13,0,22.59 
382.18,0,22.59 
382.23,0,22.69 
382.28,0,22.69 
382.33,0,22.59 
382.38,986,22.79 
382.43,7596,22.59 
382.48,7630,22.59 
382.53,7630,22.69 
382.58,7630,22.69 
382.63,6772,22.69 
382.68,4913,22.89 
382.73,4834,22.59 
382.78,3569,22.39 
382.83,3324,22.69 
382.88,1451,22.69 
382.93,2596,22.69 
382.98,2730,22.49 
383.03,2423,22.59 
383.08,2748,22.49 
383.13,2048,22.69 
383.18,1351,22.79 
383.23,933,22.59 
383.28,219,22.69 
383.33,1558,22.59 
383.38,1286,22.49 
383.43,1788,22.59 
383.48,1970,22.59 
383.53,1773,22.59 
383.58,1204,22.59 
383.63,1545,22.69 
383.68,1782,22.29 
383.73,1730,22.69 
383.78,1652,22.69 
383.83,1177,22.49 
383.88,1203,22.19 
383.93,2596,22.59 
383.98,1337,22.39 
384.03,948,22.59 
384.08,1719,22.59 
384.13,1241,22.59 
384.18,1432,21.89 
384.23,1272,22.79 
384.28,1945,22.69 
384.33,1496,22.39 
384.38,2158,22.49 
384.43,1571,22.59 
384.48,1218,23.18 
384.53,1355,22.59 
384.58,1611,22.79 
384.63,2368,22.49 
384.68,1393,22.79 
384.73,964,22.59 
384.78,776,22.79 
384.83,1442,22.59 
384.88,1472,22.89 
384.93,2519,22.49 
384.98,1517,22.49 
385.03,1402,22.59 
385.08,1222,22.19 
385.13,1656,22.59 
385.18,2052,22.69 
385.23,1054,22.69 
385.28,1151,22.49 
385.33,535,22.29 
385.38,1478,22.49 
385.43,1745,22.98 
385.48,1070,22.39 
385.53,872,22.49 
385.58,1962,22.59 
385.63,2312,23.18 
385.68,1811,22.29 
385.73,2406,22.49 
385.78,1269,22.19 
385.83,1987,22.59 
385.88,1389,22.49 
385.93,1427,23.18 
385.98,1663,22.79 
386.03,1540,21.89 
386.08,1235,22.19 
386.13,2724,22.19 
386.18,7630,22.39 
386.23,7442,22.79 
386.28,4236,22.49 
386.33,1551,22.69 
386.38,0,22.69 
386.43,0,22.69 
386.48,0,22.79 
386.53,0,22.39 
386.58,0,22.29 
386.63,117,22.79 
386.68,526,22.89 
386.73,1034,22.49 
386.78,1942,22.89 
386.83,2785,22.59 
386.88,0,22.39 
386.93,0,22.59 
386.98,0,22.49 
387.03,2532,22.59 
387.08,3772,22.59 
387.13,3589,22.69 
387.18,2956,22.79 
387.23,2630,22.59 
387.28,2501,22.49 
387.33,2275,22.59 
387.38,2000,22.59 
387.43,2072,22.59 
387.48,1956,22.59 
387.53,1704,22.59 
387.58,1561,22.79 
387.63,1864,22.59 
387.68,1842,22.89 
387.73,1468,22.59 
387.78,1443,22.69 
387.83,1427,22.59 
387.88,1514,22.89 
387.93,1575,22.59 
387.98,2794,22.09 
388.03,1840,22.49 
388.08,2200,22.79 
388.13,1315,22.69 
388.18,1385,22.59 
388.23,1655,22.59 
388.28,1051,22.09 
388.33,2388,22.69 
388.38,1273,22.49 
388.43,436,22.69 
388.48,6595,22.29 
388.53,6808,22.79 
388.58,3478,23.38 
388.63,1251,22.69 
388.68,0,22.89 
388.73,0,22.39 
388.78,0,22.19 
388.83,0,22.79 
388.88,0,22.79 
388.93,0,22.49 
388.98,0,22.59 
389.03,2787,22.59 
389.08,5052,22.98 
389.13,6012,22.59 
389.18,3563,22.59 
389.23,3377,22.59 
389.28,3316,22.39 
389.33,3537,22.59 
389.38,6609,22.79 
389.43,7631,22.69 
389.48,7630,22.49 
389.53,6868,22.49 
389.58,7630,22.49 
389.63,7631,22.69 
389.68,4337,22.59 
389.73,0,22.59 
389.78,0,22.59 
389.83,0,22.39 
389.88,0,22.49 
389.93,0,22.59 
389.98,0,22.39 
390.03,0,22.59 
390.08,2928,22.49 
390.13,6298,22.69 
390.18,6433,22.49 
390.23,5236,22.59 
390.28,5684,22.59 
390.33,7630,22.49 
390.38,7630,22.49 
390.43,2598,22.59 
390.48,0,22.49 
390.53,0,22.49 
390.58,86,22.59 
390.63,1277,22.79 
390.68,2207,22.59 
390.73,4534,22.39 
390.78,5964,22.59 
390.83,4544,22.19 
390.88,3346,22.59 
390.93,3178,22.79 
390.98,3444,22.59 
391.03,1495,22.79 
391.08,553,22.59 
391.13,0,22.39 
391.18,0,22.59 
391.23,0,22.69 
391.28,912,22.49 
391.33,1940,22.79 
391.38,2818,22.59 
391.43,2266,22.39 
391.48,0,22.49 
391.53,148,22.49 
391.58,2541,22.49 
391.63,2916,22.39 
391.68,911,22.49 
391.73,32,22.49 
391.78,1039,22.59 
391.83,2403,22.59 
391.88,2793,22.59 
391.93,2010,22.79 
391.98,614,22.59 
392.03,504,22.29 
392.08,1441,22.49 
392.13,1617,22.39 
392.18,1367,22.69 
392.23,1256,22.49 
392.28,1713,22.49 
392.33,2032,22.39 
392.38,1944,22.69 
392.43,1401,22.49 
392.48,1188,22.59 
392.53,1208,22.59 
392.58,1205,22.59 
392.63,1528,22.79 
392.68,1922,22.49 
392.73,2025,22.79 
392.78,2166,22.98 
392.83,2305,22.69 
392.88,2055,22.89 
392.93,1448,22.29 
392.98,1248,22.69 
393.03,1366,22.59 
393.08,1393,22.69 
393.13,1069,22.29 
393.18,736,22.59 
393.23,717,22.49 
393.28,1098,22.59 
393.33,1734,22.79 
393.38,2183,22.69 
393.43,1961,22.89 
393.48,1545,22.39 
393.53,1416,22.19 
393.58,1734,22.49 
393.63,2152,22.69 
393.68,2039,22.49 
393.73,1407,22.49 
393.78,1112,22.39 
393.83,1424,22.49 
393.88,1933,22.59 
393.93,1913,22.49 
393.98,1571,22.59 
394.03,1236,22.29 
394.08,1226,22.59 
394.13,1240,22.39 
394.18,1138,22.49 
394.23,1153,22.79 
394.28,1443,22.69 
394.33,1725,22.49 
394.38,1873,22.59 
394.43,1809,22.29 
394.48,1814,22.49 
394.53,1822,22.69 
394.58,1785,22.69 
394.63,1553,22.49 
394.68,1352,22.69 
394.73,1343,22.29 
394.78,1549,22.49 
394.83,1738,22.49 
394.88,1758,22.69 
394.93,1540,22.89 
394.98,1366,22.59 
395.03,1408,22.49 
395.08,1560,22.59 
395.13,1618,22.69 
395.18,1569,22.59 
395.23,1423,22.69 
395.28,1320,22.69 
395.33,1316,22.79 
395.38,1446,22.69 
395.43,1560,22.29 
395.48,1684,22.69 
395.53,1745,22.59 
395.58,1770,22.59 
395.63,1817,22.98 
395.68,1628,22.59 
395.73,1806,22.39 
395.78,1720,22.49 
395.83,1767,22.69 
395.88,1443,22.49 
395.93,1579,23.08 
395.98,1429,22.69 
396.03,1601,22.69 
396.08,1495,22.39 
396.13,1605,22.49 
396.18,1586,22.69 
396.23,1358,22.49 
396.28,1271,22.59 
396.33,1357,22.69 
396.38,1275,22.69 
396.43,1427,22.59 
396.48,1612,22.79 
396.53,2004,22.69 
396.58,1732,23.08 
396.63,1244,22.59 
396.68,1312,23.08 
396.73,2082,22.39 
396.78,2063,22.69 
396.83,2674,22.49 
396.88,2873,22.09 
396.93,2164,22.59 
396.98,1417,22.69 
397.03,859,22.59 
397.08,635,23.28 
397.13,656,22.49 
397.18,941,22.09 
397.23,1330,22.69 
397.28,1489,21.79 
397.33,1411,22.69 
397.38,1328,22.69 
397.43,1401,22.59 
397.48,1616,22.79 
397.53,1781,22.59 
397.58,1673,22.79 
397.63,1478,22.49 
397.68,1386,22.79 
397.73,1426,22.59 
397.78,1406,22.59 
397.83,1376,22.59 
397.88,1720,22.59 
397.93,2006,22.59 
397.98,1815,22.98 
398.03,1609,22.69 
398.08,1453,22.89 
398.13,1418,22.59 
398.18,1416,22.59 
398.23,1450,22.59 
398.28,1479,22.39 
398.33,1557,22.69 
398.38,1581,22.69 
398.43,1588,22.59 
398.48,1536,22.39 
398.53,1531,22.69 
398.58,1538,23.18 
398.63,1562,22.49 
398.68,1420,22.79 
398.73,1088,22.69 
398.78,1050,22.59 
398.83,1758,22.39 
398.88,2428,22.39 
398.93,2312,22.69 
398.98,1428,22.98 
399.03,1952,23.18 
399.08,2864,22.59 
399.13,2847,21.89 
399.18,3799,22.49 
399.23,7630,22.69 
399.28,7628,22.79 
399.33,7630,22.69 
399.38,6483,22.49 
399.43,0,22.19 
399.48,0,22.39 
399.53,0,22.69 
399.58,0,22.49 
399.63,0,22.59 
399.68,0,22.79 
399.73,0,21.99 
399.78,573,22.79 
399.83,7606,22.19 
399.88,7630,22.79 
399.93,7630,22.98 
399.98,7630,22.59 
400.03,7630,22.49 
400.08,7630,22.29 
400.13,7630,22.19 
400.18,7631,22.19 
400.23,4389,22.49 
400.28,0,22.98 
400.33,0,21.89 
400.38,0,22.39 
400.43,0,22.59 
400.48,0,22.39 
400.53,0,22.39 
400.58,0,21.99 
400.63,0,22.59 
400.68,0,22.49 
400.73,0,22.69 
400.78,0,22.19 
400.83,0,22.59 
400.88,0,22.39 
400.93,701,22.69 
400.98,927,22.79 
401.03,1162,22.69 
401.08,921,22.39 
401.13,346,22.69 
401.18,0,23.18 
401.23,0,22.69 
401.28,0,22.59 
401.33,0,22.49 
401.38,0,23.28 
401.43,0,22.49 
401.48,0,23.08 
401.53,0,22.69 
401.58,1032,22.59 
401.63,7630,22.39 
401.68,7630,22.29 
401.73,7631,22.69 
401.78,7630,22.89 
401.83,7630,22.59 
401.88,7631,22.29 
401.93,7630,22.69 
401.98,7630,22.69 
402.03,5858,22.59 
402.08,0,22.39 
402.13,0,22.69 
402.18,0,23.38 
402.23,0,22.59 
402.28,0,23.28 
402.33,0,22.59 
402.38,0,22.29 
402.43,0,22.79 
402.48,0,22.59 
402.53,0,22.69 
402.58,0,22.69 
402.63,0,22.69 
402.68,0,22.09 
402.73,0,22.69 
402.78,564,22.89 
402.83,1976,22.59 
402.88,5325,22.89 
402.93,7491,22.59 
402.98,5116,22.39 
403.03,3595,22.89 
403.08,7629,22.49 
403.13,7630,22.39 
403.18,6149,22.69 
403.23,0,22.49 
403.28,0,22.59 
403.33,0,22.59 
403.38,0,22.59 
403.43,0,22.59 
403.48,0,22.49 
403.52,0,22.69 
403.57,1416,22.59 
403.62,5263,22.69 
403.67,7610,22.59 
403.72,7631,22.39 
403.77,7630,22.59 
403.82,6730,22.79 
403.87,5711,22.59 
403.92,5258,22.59 
403.97,4986,22.59 
404.02,4232,22.19 
404.07,1972,22.59 
404.12,1868,22.59 
404.17,1918,22.59 
404.22,1157,22.69 
404.27,1413,22.59 
404.32,1355,22.29 
404.37,1414,22.49 
404.42,1277,22.39 
404.47,1549,22.59 
404.52,1847,22.49 
404.57,1669,22.49 
404.62,1439,22.29 
404.67,1466,22.59 
404.72,1481,22.49 
404.77,1191,22.59 
404.82,1281,22.79 
404.87,1548,22.59 
404.92,1559,22.59 
404.97,1732,22.49 
405.02,1720,22.69 
405.07,1884,22.49 
405.12,1986,22.79 
405.17,2047,22.59 
405.22,1905,22.39 
405.27,1622,22.59 
405.32,1237,22.79 
405.37,1146,22.59 
405.42,1057,22.79 
405.47,1167,22.59 
405.52,1321,22.59 
405.57,1413,22.59 
405.62,1418,22.59 
405.67,1568,22.49 
405.72,1671,22.49 
405.77,1820,22.59 
405.82,1867,22.59 
405.87,1893,22.59 
405.92,1847,22.79 
405.97,1932,22.59 
406.02,1873,22.59 
406.07,1678,22.59 
406.12,1382,22.59 
406.17,1291,22.69 
406.22,945,22.49 
406.27,1067,22.49 
406.32,1194,22.59 
406.37,1315,22.59 
406.42,1374,22.59 
406.47,1716,22.49 
406.52,1744,22.59 
406.57,1850,22.49 
406.62,1838,22.59 
406.67,1858,22.59 
406.72,1857,22.69 
406.77,1770,22.89 
406.82,1645,22.59 
406.87,1525,22.59 
406.92,1412,22.69 
406.97,1378,22.79 
407.02,1492,22.89 
407.07,1615,22.59 
407.12,1522,22.39 
407.17,1421,22.49 
407.22,1527,22.49 
407.27,1612,22.79 
407.32,1740,22.39 
407.37,1583,22.59 
407.42,1596,22.39 
407.47,1672,22.59 
407.52,1567,22.79 
407.57,1529,22.79 
407.62,1305,22.89 
407.67,1215,22.49 
407.72,1285,22.49 
407.77,1444,22.69 
407.82,1607,22.59 
407.87,1775,22.69 
407.92,1719,22.59 
407.97,1730,22.69 
408.02,1708,22.59 
408.07,1725,22.59 
408.12,1666,22.79 
408.17,1602,22.59 
408.22,1508,22.79 
408.27,1488,22.59 
408.32,1423,22.98 
408.37,1371,22.69 
408.42,1344,22.69 
408.47,1131,22.59 
408.52,1358,22.39 
408.57,1316,22.59 
408.62,1578,22.39 
408.67,1665,22.59 
408.72,1456,22.49 
408.77,1660,22.59 
408.82,1720,22.39 
408.87,1721,22.69 
408.92,1816,22.69 
408.97,1855,22.69 
409.02,1808,22.49 
409.07,1723,22.59 
409.12,1546,22.59 
409.17,1433,22.59 
409.22,1375,22.59 
409.27,1398,22.69 
409.32,1436,22.59 
409.37,1512,22.59 
409.42,1552,22.49 
409.47,1608,22.59 
409.52,1506,22.59 
409.57,1538,22.59 
409.62,1585,22.69 
409.67,1598,22.69 
409.72,1593,22.29 
409.77,1594,22.69 
409.82,1500,22.59 
409.87,1505,22.69 
409.92,1587,22.79 
409.97,1604,22.59 
410.02,1613,22.79 
410.07,1624,22.69 
410.12,1620,22.69 
410.17,1574,22.69 
410.22,1569,22.49 
410.27,1581,22.69 
410.32,1603,22.49 
410.37,1623,22.69 
410.42,1579,22.79 
410.47,1430,22.69 
410.52,1410,22.59 
410.57,1461,22.59 
410.62,1539,22.59 
410.67,1556,22.59 
410.72,1550,22.59 
410.77,1410,22.69 
410.82,1582,22.59 
410.87,1599,22.69 
410.92,1588,22.59 
410.97,1542,22.59 
411.02,1616,22.49 
411.07,1575,22.59 
411.12,1579,22.49 
411.17,1600,22.89 
411.22,1671,22.59 
411.27,1753,22.59 
411.32,1697,22.59 
411.37,1458,22.49 
411.42,1356,22.49 
411.47,1238,22.59 
411.52,1298,22.59 
411.57,1408,22.49 
411.62,1362,22.59 
411.67,1433,22.49 
411.72,1428,22.59 
411.77,1540,22.29 
411.82,1627,22.49 
411.87,1722,22.59 
411.92,1813,22.49 
411.97,1946,22.79 
412.02,1887,22.49 
412.07,1895,22.39 
412.12,1896,22.59 
412.17,1730,22.69 
412.22,1536,22.69 
412.27,1302,22.59 
412.32,1191,22.69 
412.37,1137,22.69 
412.42,1136,22.59 
412.47,1276,22.89 
412.52,1473,22.49 
412.57,1566,22.69 
412.62,1666,22.59 
412.67,1743,22.79 
412.72,1847,22.59 
412.77,1794,22.79 
412.82,1784,22.59 
412.87,1730,22.49 
412.92,1646,22.59 
412.97,1499,22.69 
413.02,1442,22.49 
413.07,1396,22.59 
413.12,1501,22.59 
413.17,1484,22.59 
413.22,1473,22.59 
413.27,1533,22.49 
413.32,1529,22.49 
413.37,1459,22.49 
413.42,1435,22.59 
413.47,1441,22.59 
413.52,1546,22.59 
413.57,1647,22.59 
413.62,1648,22.69 
413.67,1690,22.59 
413.72,1732,22.59 
413.77,1642,22.79 
413.82,1582,22.59 
413.87,1485,22.59 
413.92,1503,22.69 
413.97,1415,22.59 
414.02,1461,22.59 
414.07,1536,22.49 
414.12,1621,22.69 
414.17,1657,22.39 
414.22,1674,22.49 
414.27,1651,22.59 
414.32,1545,22.39 
414.37,1503,22.59 
414.42,1529,22.59 
414.47,1477,22.49 
414.52,1539,22.39 
414.57,1497,22.69 
414.62,1493,22.79 
414.67,1493,22.79 
414.72,1536,22.59 
414.77,1561,22.39 
414.82,1617,22.59 
414.87,1656,22.59 
414.92,1716,22.89 
414.97,1615,22.79 
415.02,1658,22.79 
415.07,1602,22.59 
415.12,1584,22.39 
415.17,1536,22.69 
415.22,1589,22.49 
415.27,1471,22.49 
415.32,1486,22.69 
415.37,1479,22.79 
415.42,1527,22.39 
415.47,1515,22.49 
415.52,1564,22.59 
415.57,1436,22.49 
415.62,1399,22.59 
415.67,1486,22.89 
415.72,1561,22.69 
415.77,1635,22.49 
415.82,1744,22.59 
415.87,1788,22.49 
415.92,1722,22.69 
415.97,1551,22.79 
416.02,1516,22.69 
416.07,1455,22.59 
416.12,1503,22.69 
416.17,1547,22.59 
416.22,1621,22.59 
416.27,1510,22.89 
416.32,1509,22.59 
416.37,1503,22.69 
416.42,1531,22.69 
416.47,1550,22.49 
416.52,1623,22.59 
416.57,1530,22.39 
416.62,1539,22.59 
416.67,1567,22.59 
416.72,1605,22.59 
416.77,1616,22.59 
416.82,1671,22.59 
416.87,1531,22.39 
416.92,1488,22.69 
416.97,1516,22.49 
417.02,1508,22.59 
417.07,1539,22.59 
417.12,1466,22.69 
417.17,1184,22.69 
417.22,1151,22.59 
417.27,1085,22.69 
417.32,1177,22.69 
417.37,1177,22.49 
417.42,1631,22.69 
417.47,1937,22.79 
417.52,1842,22.69 
417.57,1769,22.49 
417.62,1616,22.59 
417.67,1712,22.59 
417.72,1577,22.69 
417.77,964,22.69 
417.82,810,22.59 
417.87,1023,22.59 
417.92,1171,22.59 
417.97,1177,22.59 
418.02,1276,22.59 
418.07,1506,22.49 
418.12,1367,22.59 
418.17,1392,22.59 
418.22,1481,22.69 
418.27,1406,22.29 
418.32,1394,22.59 
418.37,1482,22.39 
418.42,1587,22.59 
418.47,1488,22.59 
418.52,1472,22.59 
418.57,1399,22.59 
418.62,1472,22.59 
418.67,1557,22.49 
418.72,1502,22.69 
418.77,1763,22.59 
418.82,1969,22.69 
418.87,1844,22.59 
418.92,1816,22.59 
418.97,1867,22.59 
419.02,1821,22.49 
419.07,1734,22.49 
419.12,1626,22.69 
419.17,1621,22.49 
419.22,1516,22.59 
419.27,1530,22.59 
419.32,1551,22.49 
419.37,1580,22.59 
419.42,1260,22.59 
419.47,1089,22.59 
419.52,1191,22.59 
419.57,1359,22.49 
419.62,1332,22.69 
419.67,1267,22.69 
419.72,1541,22.79 
419.77,1449,22.59 
419.82,1502,22.39 
419.87,1559,22.49 
419.92,1555,22.39 
419.97,1500,22.59 
420.02,1544,22.49 
420.07,1460,22.59 
420.12,1526,22.39 
420.17,1594,22.59 
420.22,1600,22.49 
420.27,1686,22.59 
420.32,1558,22.59 
420.37,1423,22.59 
420.42,2164,22.59 
420.47,2161,22.49 
420.52,2361,22.59 
420.57,2380,22.59 
420.62,2147,22.59 
420.67,1981,22.59 
420.72,1877,22.59 
420.77,1818,22.59 
420.82,1761,22.39 
420.87,1690,22.59 
420.92,1571,22.49 
420.97,1588,22.49 
421.02,1602,22.69 
421.07,1636,22.69 
421.12,1640,22.69 
421.17,1649,22.59 
421.22,1494,22.69 
421.27,1489,22.59 
421.32,1481,22.49 
421.37,1554,22.59 
421.42,1597,22.49 
421.47,1585,22.59 
421.52,1606,22.39 
421.57,1600,22.69 
421.62,1548,22.69 
421.67,1553,22.59 
421.72,1572,22.29 
421.77,1536,22.49 
421.82,1505,22.49 
421.87,1531,22.59 
421.92,1527,22.49 
421.97,1578,22.39 
422.02,1657,22.39 
422.07,1604,22.29 
422.12,1554,22.39 
422.17,1563,22.69 
422.22,1555,22.69 
422.27,1604,22.69 
422.32,1615,22.49 
422.37,1537,22.69 
422.42,1523,22.59 
422.47,1537,22.89 
422.52,1535,22.69 
422.57,1614,22.59 
422.62,1577,22.69 
422.67,1561,22.79 
422.72,1485,22.69 
422.77,1459,22.39 
422.82,1496,22.49 
422.87,1603,22.39 
422.92,1555,22.59 
422.97,1581,22.59 
423.02,1587,22.59 
423.07,1631,22.49 
423.12,1638,22.59 
423.17,1659,22.39 
423.22,1612,22.59 
423.27,1527,22.49 
423.32,1469,22.59 
423.37,1510,22.49 
423.42,1549,22.79 
423.47,1621,22.59 
423.52,1585,22.79 
423.57,1533,22.69 
423.62,1502,22.69 
423.67,1541,22.59 
423.72,1557,22.79 
423.77,1602,22.69 
423.82,1586,22.79 
423.87,1559,22.59 
423.92,1474,22.59 
423.97,1521,22.69 
424.02,1543,22.79 
424.07,1579,22.69 
424.12,1583,22.69 
424.17,1585,22.69 
424.22,1637,22.39 
424.27,1530,22.59 
424.32,1492,22.49 
424.37,1562,22.69 
424.42,1552,22.49 
424.47,1591,22.69 
424.52,1609,22.79 
424.57,1572,22.69 
424.62,1433,22.29 
424.67,1440,22.69 
424.72,1461,22.59 
424.77,1536,22.79 
424.82,1612,22.39 
424.87,1709,22.59 
424.92,1581,22.59 
424.97,1525,22.59 
425.02,1484,22.59 
425.07,1544,22.59 
425.12,1634,22.59 
425.17,1636,22.69 
425.22,1638,22.39 
425.27,1605,22.69 
425.32,1571,22.39 
425.37,1524,22.69 
425.42,1434,22.59 
425.47,1468,22.59 
425.52,1479,22.29 
425.57,1542,22.59 
425.62,1611,22.69 
425.67,1645,22.69 
425.72,1628,22.69 
425.77,1548,22.59 
425.82,1509,22.89 
425.87,1534,22.69 
425.92,1510,22.49 
425.97,1531,22.69 
426.02,1620,22.59 
426.07,1618,22.69 
426.12,1558,22.69 
426.17,1512,22.59 
426.22,1534,22.49 
426.27,1529,22.69 
426.32,1588,22.59 
426.37,1611,22.59 
426.42,1538,22.49 
426.47,1545,22.79 
426.52,1533,22.49 
426.57,1577,22.59 
426.62,1645,22.59 
426.67,1520,22.69 
426.72,1508,22.69 
