309.35,1077,22.39 
309.40,797,22.69 
309.45,1130,22.29 
309.50,1173,22.29 
309.55,1899,22.39 
309.60,1590,22.69 
309.65,2347,22.49 
309.70,2052,22.98 
309.75,1804,22.09 
309.80,1904,22.49 
309.85,1810,22.49 
309.90,2049,22.29 
309.95,1439,23.18 
310.00,1192,22.29 
310.05,1132,22.89 
310.10,1018,22.19 
310.15,0,22.09 
310.20,1437,22.39 
310.25,1287,22.69 
310.30,1640,22.39 
310.35,1897,23.08 
310.40,2854,22.79 
310.45,2360,22.89 
310.50,1868,22.29 
310.55,1763,22.49 
310.60,1378,22.29 
310.65,1666,22.39 
310.70,1928,22.19 
310.75,1553,21.60 
310.80,1160,22.69 
310.85,308,21.99 
310.90,1211,22.98 
310.95,1735,22.89 
311.00,2057,22.29 
311.05,1495,22.39 
311.10,1244,21.89 
311.15,1872,22.79 
311.20,2003,22.29 
311.25,1801,22.39 
311.30,1173,22.39 
311.35,407,22.49 
311.40,1218,22.98 
311.45,1444,22.59 
311.50,1646,23.08 
311.55,400,23.08 
311.60,1157,22.19 
311.65,1484,22.29 
311.70,2240,22.29 
311.75,2093,22.59 
311.80,2501,22.69 
311.85,2470,23.08 
311.90,2034,22.59 
311.95,1901,22.09 
312.00,1071,22.79 
312.05,1496,21.99 
312.10,869,22.59 
312.15,31,22.59 
312.20,0,22.49 
312.25,743,22.49 
312.30,1831,22.79 
312.35,2322,22.89 
312.40,2507,22.59 
312.45,2020,23.18 
312.50,1716,22.69 
312.55,2242,22.59 
312.60,949,22.49 
312.65,0,22.39 
312.70,0,22.69 
312.75,0,22.59 
312.80,0,22.59 
312.85,239,22.79 
312.90,0,22.29 
312.95,0,22.59 
313.00,0,22.89 
313.05,0,22.09 
313.10,1646,22.49 
313.15,2860,22.49 
313.20,4092,22.59 
313.25,5298,22.39 
313.30,4793,22.59 
313.35,5190,22.59 
313.40,3747,22.59 
313.45,3461,22.29 
313.50,2550,22.79 
313.55,1764,22.39 
313.60,1773,22.29 
313.65,1777,22.29 
313.70,1201,22.69 
313.75,885,22.39 
313.80,7631,22.49 
313.85,4948,23.18 
313.90,0,22.49 
313.95,0,22.79 
314.00,0,22.49 
314.05,1137,22.29 
314.10,2348,22.59 
314.15,2978,22.49 
314.20,2170,22.69 
314.25,733,22.39 
314.30,63,22.59 
314.35,2157,22.39 
314.40,4206,22.79 
314.45,3803,22.59 
314.50,2141,22.79 
314.55,239,22.79 
314.60,1421,22.49 
314.65,1477,22.39 
314.70,1553,22.59 
314.75,3089,22.39 
314.80,1636,22.69 
314.85,1174,22.59 
314.90,806,22.79 
314.95,788,22.49 
315.00,2218,22.59 
315.05,1232,22.39 
315.10,307,22.89 
315.15,592,22.59 
315.20,669,22.29 
315.25,1735,22.49 
315.30,1979,22.89 
315.35,3267,22.69 
315.40,2766,22.69 
315.45,0,22.59 
315.50,0,22.39 
315.55,0,22.49 
315.60,0,22.69 
315.65,0,22.49 
315.70,60,22.79 
315.75,1966,22.49 
315.80,4064,22.59 
315.85,4103,22.49 
315.90,3150,22.39 
315.95,4161,22.49 
316.00,3378,22.39 
316.05,2713,22.49 
316.10,2202,22.69 
316.15,2201,22.49 
316.20,1801,22.19 
316.25,2776,22.39 
316.30,3696,21.79 
316.35,4598,22.79 
316.40,136,21.89 
316.45,1619,22.59 
316.50,1018,22.39 
316.55,195,22.39 
316.60,1255,22.79 
316.65,0,22.69 
316.70,1239,22.79 
316.75,1160,22.49 
316.80,2188,22.89 
316.85,0,22.39 
316.90,0,22.29 
316.95,0,22.49 
317.00,0,22.98 
317.05,935,22.59 
317.10,1676,22.69 
317.15,539,22.59 
317.20,1212,22.39 
317.25,1804,22.49 
317.30,3348,22.49 
317.35,1612,22.49 
317.40,1553,22.49 
317.45,1688,22.49 
317.50,2127,22.49 
317.55,1911,22.59 
317.60,1444,22.69 
317.65,1907,22.49 
317.70,1617,22.39 
317.75,1596,22.49 
317.80,2192,22.29 
317.85,1685,22.49 
317.90,1771,22.49 
317.95,7631,22.59 
318.00,0,22.29 
318.05,915,22.69 
318.10,2990,22.49 
318.15,1017,22.59 
318.20,0,22.69 
318.25,0,22.39 
318.30,886,22.69 
318.35,5357,22.19 
318.40,7630,22.59 
318.45,7631,22.29 
318.50,0,22.79 
318.55,0,22.98 
318.60,0,22.59 
318.65,4998,22.79 
318.70,7630,21.99 
318.75,7630,22.39 
318.80,7631,21.99 
318.85,7630,22.59 
318.90,181,22.19 
318.95,0,22.19 
319.00,0,22.39 
319.05,0,22.49 
319.10,0,22.19 
319.15,0,22.79 
319.20,0,22.69 
319.25,4811,22.79 
319.30,7631,22.49 
319.35,7630,22.39 
319.40,7631,22.69 
319.45,7630,22.49 
319.50,3612,22.69 
319.55,6504,22.59 
319.60,7188,22.49 
319.65,4957,22.59 
319.70,0,22.49 
319.75,0,22.69 
319.80,0,22.69 
319.85,4,22.49 
319.90,3599,22.49 
319.95,5129,22.59 
320.00,2940,22.49 
320.05,2234,22.49 
320.10,1825,22.59 
320.15,0,22.59 
320.20,7633,22.29 
320.25,0,22.69 
320.30,0,22.39 
320.35,0,22.39 
320.40,2573,22.69 
320.45,0,22.59 
320.50,0,22.49 
320.55,7631,22.49 
320.60,0,22.59 
320.65,0,22.59 
320.70,0,22.59 
320.75,5960,22.69 
320.80,30,22.39 
320.85,0,22.59 
320.90,2487,22.29 
320.95,4483,22.49 
321.00,2394,22.69 
321.05,4147,22.49 
321.10,3399,22.69 
321.15,2090,22.59 
321.20,7220,22.49 
321.25,1587,22.49 
321.30,7630,23.28 
321.35,0,22.49 
321.40,0,22.19 
321.45,1350,22.59 
321.50,773,22.19 
321.55,2369,22.69 
321.60,1286,22.29 
321.64,0,22.39 
321.69,1740,22.59 
321.74,0,22.49 
321.79,0,22.09 
321.84,0,22.49 
321.89,631,22.49 
321.94,1614,22.69 
321.99,0,22.19 
322.04,4651,22.49 
322.09,5800,22.59 
322.14,7629,22.69 
322.19,3709,22.59 
322.24,3630,22.49 
322.29,0,22.69 
322.34,2892,22.89 
322.39,7630,22.59 
322.44,5751,22.59 
322.49,4700,22.59 
322.54,887,22.29 
322.59,0,22.49 
322.64,0,22.69 
322.69,0,22.49 
322.74,0,22.39 
322.79,0,22.39 
322.84,985,21.79 
322.89,0,22.59 
322.94,231,22.89 
322.99,578,22.49 
323.04,1209,23.18 
323.09,2108,22.49 
323.14,5747,22.89 
323.19,7630,22.49 
323.24,0,22.69 
323.29,0,22.49 
323.34,0,22.79 
323.39,0,22.49 
323.44,1527,22.59 
323.49,2573,22.49 
323.54,2491,22.39 
323.59,3207,22.49 
323.64,2935,22.29 
323.69,2582,22.49 
323.74,1773,22.69 
323.79,1891,22.49 
323.84,1843,22.69 
323.89,2508,22.49 
323.94,1927,21.99 
323.99,1459,22.49 
324.04,1291,23.08 
324.09,1942,22.39 
324.14,1741,22.89 
324.19,1355,22.69 
324.24,1053,22.29 
324.29,771,22.59 
324.34,426,22.59 
324.39,1683,22.49 
324.44,1654,22.39 
324.49,2820,22.39 
324.54,2455,22.69 
324.59,1472,22.59 
324.64,938,22.79 
324.69,0,22.49 
324.74,1223,22.29 
324.79,2243,22.59 
324.84,3982,22.39 
324.89,2186,22.49 
324.94,2218,22.59 
324.99,1105,22.49 
325.04,0,22.39 
325.09,372,22.49 
325.14,1446,22.59 
325.19,7630,22.39 
325.24,7096,22.79 
325.29,0,22.59 
325.34,0,22.49 
325.39,0,22.49 
325.44,0,22.09 
325.49,823,22.49 
325.54,2032,22.59 
325.59,650,22.69 
325.64,0,22.59 
325.69,7387,22.69 
325.74,728,22.69 
325.79,7630,22.19 
325.84,7630,22.19 
325.89,0,22.09 
325.94,0,22.59 
325.99,0,22.29 
326.04,0,22.39 
326.09,2340,22.79 
326.14,7630,22.79 
326.19,7342,22.39 
326.24,1963,22.69 
326.29,7607,22.49 
326.34,0,22.89 
326.39,508,22.49 
326.44,1524,22.29 
326.49,3068,22.79 
326.54,6632,22.39 
326.59,7161,22.49 
326.64,3841,22.39 
326.69,1183,22.69 
326.74,0,22.89 
326.79,0,22.69 
326.84,32,22.59 
326.89,2024,22.39 
326.94,3420,22.29 
326.99,3105,22.59 
327.04,2461,22.39 
327.09,1650,22.59 
327.14,2014,22.29 
327.19,1820,22.49 
327.24,2101,22.59 
327.29,943,22.49 
327.34,1752,22.59 
327.39,2090,22.59 
327.44,1382,22.09 
327.49,2085,22.59 
327.54,2621,22.69 
327.59,2677,22.49 
327.64,1499,22.39 
327.69,1304,22.59 
327.74,963,22.89 
327.79,1250,22.49 
327.84,1732,22.79 
327.89,1916,22.59 
327.94,1473,22.29 
327.99,1675,22.49 
328.04,1902,22.49 
328.09,2044,22.69 
328.14,2108,22.39 
328.19,2412,22.59 
328.24,1996,22.59 
328.29,954,22.49 
328.34,704,22.79 
328.39,550,22.59 
328.44,2468,22.69 
328.49,1584,22.59 
328.54,1547,22.49 
328.59,935,22.59 
328.64,0,22.39 
328.69,78,22.49 
328.74,2167,22.39 
328.79,2790,22.59 
328.84,3094,22.29 
328.89,2563,22.59 
328.94,1891,22.59 
328.99,1993,22.59 
329.04,2107,22.49 
329.09,2158,22.59 
329.14,1444,22.09 
329.19,941,22.59 
329.24,471,22.69 
329.29,0,22.49 
329.34,690,22.79 
329.39,1186,22.59 
329.44,1001,22.39 
329.49,1581,22.59 
329.54,2018,22.59 
329.59,2245,22.59 
329.64,2343,22.39 
329.69,1514,22.59 
329.74,1472,22.59 
329.79,1488,22.49 
329.84,2072,22.39 
329.89,2035,22.49 
329.94,2060,22.49 
329.99,1028,22.59 
330.04,1017,22.59 
330.09,1449,22.89 
330.14,1461,22.49 
330.19,1399,22.49 
330.24,1668,22.39 
330.29,1425,22.69 
330.34,1147,22.49 
330.39,1594,22.69 
330.44,2257,22.39 
330.49,2212,22.59 
330.54,2561,22.59 
330.59,2063,22.79 
330.64,1059,22.49 
330.69,1130,22.09 
330.74,1174,22.49 
330.79,1084,22.59 
330.84,1675,22.59 
330.89,1572,22.19 
330.94,1519,22.49 
330.99,1510,22.09 
331.04,1164,22.49 
331.09,1423,22.69 
331.14,1823,22.49 
331.19,1697,22.69 
331.24,1514,22.39 
331.29,1728,22.69 
331.34,1086,22.59 
331.39,1330,22.29 
331.44,1964,22.49 
331.49,1077,22.49 
331.54,1597,22.49 
331.59,1745,22.29 
331.64,1301,22.49 
331.69,1234,22.59 
331.74,1725,22.59 
331.79,1317,22.69 
331.84,1478,22.49 
331.89,1717,22.49 
331.94,1867,22.59 
331.99,1228,22.59 
332.04,1480,22.49 
332.09,1681,22.89 
332.14,1887,22.59 
332.19,1703,22.29 
332.24,1525,22.49 
332.29,1528,22.19 
332.34,1746,22.69 
332.39,1170,22.69 
332.44,1348,22.49 
332.49,1364,22.59 
332.54,2028,22.59 
332.59,2138,22.69 
332.64,2161,22.89 
332.69,1316,22.69 
332.74,1302,22.69 
332.79,1445,22.29 
332.84,1775,22.29 
332.89,1747,22.39 
332.94,2169,22.49 
332.99,1105,22.89 
333.04,1069,22.49 
333.09,1696,22.59 
333.14,1476,22.39 
333.19,1830,22.69 
333.24,2005,22.69 
333.29,1408,22.79 
333.34,1342,22.59 
333.39,906,22.29 
333.44,1229,22.29 
333.49,1461,22.09 
333.54,1587,22.39 
333.59,1899,22.89 
333.64,1337,22.69 
333.69,1246,22.89 
333.74,1909,22.39 
333.79,2313,22.49 
333.84,1758,22.79 
333.89,1804,22.49 
333.94,1131,22.49 
333.99,998,22.19 
334.04,1297,22.49 
334.09,1251,22.49 
334.14,3204,22.49 
334.19,431,22.59 
334.24,705,22.49 
334.29,1172,22.59 
334.34,159,22.59 
334.39,5501,22.79 
334.44,2678,22.49 
334.49,666,22.49 
334.54,4946,22.59 
334.59,1564,22.19 
334.64,1711,22.59 
334.69,1154,22.39 
334.74,1226,22.49 
334.79,149,22.69 
334.84,3008,22.59 
334.89,2361,22.69 
334.94,0,22.49 
334.99,0,22.49 
335.04,0,22.59 
335.09,1543,22.59 
335.14,5026,22.59 
335.19,4796,22.69 
335.24,0,22.59 
335.29,2145,22.39 
335.34,1734,22.59 
335.39,3129,22.39 
335.44,3112,22.49 
335.49,5579,22.59 
335.54,1039,22.59 
335.59,0,22.69 
335.64,1529,22.59 
335.69,1216,22.69 
335.74,2387,22.59 
335.79,123,22.39 
335.84,3205,22.59 
335.89,3458,22.79 
335.94,5157,22.59 
335.99,1468,22.29 
336.04,1176,22.59 
336.09,602,22.19 
336.14,0,22.59 
336.19,0,22.49 
336.24,0,22.59 
336.29,2872,22.39 
336.34,4558,22.49 
336.39,7154,22.59 
336.44,7061,22.49 
336.49,3101,22.49 
336.54,3009,22.49 
336.59,0,22.49 
336.64,0,22.69 
336.69,410,22.49 
336.74,4572,22.59 
336.79,0,22.49 
336.84,0,22.29 
336.89,1749,22.49 
336.94,7632,22.59 
336.99,6513,22.59 
337.04,33,22.19 
337.09,0,22.49 
337.14,0,22.49 
337.19,0,22.49 
337.24,0,22.59 
337.29,1289,22.39 
337.34,2243,22.69 
337.39,3445,22.59 
337.44,2668,22.89 
337.49,3262,22.49 
337.54,0,22.19 
337.59,324,22.49 
337.64,714,22.09 
337.69,1014,22.59 
337.74,4239,21.69 
337.79,0,22.49 
337.84,4485,22.39 
337.89,2406,22.59 
337.94,4859,22.79 
337.99,6320,22.39 
338.04,0,22.59 
338.09,789,22.49 
338.14,0,22.49 
338.19,7630,22.79 
338.24,7632,22.89 
338.29,2588,22.49 
338.34,3009,22.79 
338.39,0,22.49 
338.44,0,22.98 
338.49,0,22.49 
338.54,0,22.98 
338.59,0,22.39 
338.64,0,21.79 
338.69,4673,22.59 
338.74,3869,21.60 
338.79,7630,22.59 
338.84,3211,23.08 
338.89,7631,22.39 
338.94,5007,23.18 
338.99,0,22.39 
339.04,0,22.29 
339.09,0,22.49 
339.14,22,22.89 
339.19,7517,22.79 
339.24,7631,23.08 
339.29,5031,22.69 
339.34,0,22.98 
339.39,0,22.29 
339.44,501,22.89 
339.49,6783,21.99 
339.54,7632,22.39 
339.59,2094,22.09 
339.64,0,22.29 
339.69,0,22.59 
339.74,5346,22.59 
339.79,4784,22.39 
339.84,7630,21.89 
339.89,7630,22.59 
339.94,0,22.19 
339.99,0,22.89 
340.04,0,22.39 
340.09,7630,22.39 
340.14,7632,22.19 
340.19,481,22.39 
340.24,0,22.79 
340.29,0,22.59 
340.34,7011,22.69 
340.39,7630,22.69 
340.44,7631,22.69 
340.49,0,22.39 
340.54,0,22.39 
340.59,0,22.69 
340.64,0,22.49 
340.69,7631,22.79 
340.74,7631,22.59 
340.79,7630,22.69 
340.84,0,22.49 
340.89,0,22.69 
340.94,0,22.69 
340.99,1740,22.49 
341.04,7630,22.79 
341.09,7217,22.49 
341.14,0,22.09 
341.19,0,22.59 
341.24,0,22.29 
341.29,7630,22.59 
341.34,7630,22.69 
341.39,7630,22.59 
341.44,0,22.69 
341.49,5779,22.49 
341.54,7631,22.49 
341.59,7630,22.59 
341.64,7630,22.29 
341.69,7510,22.59 
341.74,0,22.29 
341.79,0,22.59 
341.84,2766,22.19 
341.89,7630,22.59 
341.94,7630,22.39 
341.99,0,22.49 
342.04,0,22.69 
342.09,0,22.39 
342.14,0,22.39 
342.19,0,22.59 
342.24,2364,22.39 
342.29,1698,22.49 
342.34,2623,22.39 
342.39,7631,22.59 
342.44,7630,22.69 
342.49,0,22.59 
342.54,0,22.49 
342.59,0,22.59 
342.64,0,22.39 
342.69,0,22.59 
342.74,7630,22.39 
342.79,7632,22.69 
342.84,7631,22.59 
342.89,7631,22.49 
342.94,7630,22.29 
342.99,0,22.49 
343.04,7630,21.69 
343.09,0,22.49 
343.14,7630,22.89 
343.19,7631,22.59 
343.24,7630,22.98 
343.29,7631,22.79 
343.34,0,22.69 
343.39,0,22.29 
343.44,0,22.39 
343.49,0,22.69 
343.54,3848,22.59 
343.59,7632,22.59 
343.64,7631,22.59 
343.69,0,22.09 
343.74,0,22.49 
343.79,7630,22.59 
343.84,7631,22.79 
343.89,7631,23.18 
343.94,0,22.29 
343.99,0,21.99 
344.04,0,22.59 
344.09,0,22.49 
344.14,0,22.39 
344.19,0,22.39 
344.24,0,22.39 
344.29,0,22.29 
344.34,6857,22.49 
344.39,7630,23.08 
344.44,7632,22.69 
344.49,7632,22.98 
344.54,0,22.49 
344.59,0,22.19 
344.64,0,22.49 
344.69,0,22.89 
344.74,7630,22.39 
344.79,7630,22.69 
344.84,7124,22.49 
344.89,403,22.19 
344.94,0,22.49 
344.99,0,22.89 
345.04,7630,22.49 
345.09,7630,22.79 
345.14,7630,22.59 
345.19,7630,22.19 
345.24,0,22.19 
345.29,0,22.59 
345.34,0,22.69 
345.39,0,22.59 
345.44,0,22.49 
345.49,0,22.59 
345.54,0,22.59 
345.59,0,22.98 
345.64,0,22.39 
345.69,7630,22.79 
345.74,7630,22.59 
345.79,7633,22.59 
345.84,7630,22.39 
345.89,0,22.29 
345.94,0,22.49 
345.99,0,22.29 
346.04,7630,22.39 
346.09,7631,22.19 
346.14,7630,22.49 
346.19,0,22.39 
346.24,0,22.49 
346.29,0,22.49 
346.34,0,22.39 
346.39,0,22.49 
346.44,0,22.59 
346.49,0,22.49 
346.54,0,23.08 
346.59,0,22.49 
346.64,2238,22.49 
346.69,2057,22.79 
346.74,925,22.59 
346.79,7631,22.89 
346.84,4115,22.89 
346.89,5429,22.98 
346.94,5724,21.99 
346.99,7337,22.19 
347.04,6375,21.89 
347.09,6111,22.09 
347.14,5313,22.79 
347.19,3826,21.99 
347.24,4938,22.89 
347.29,4547,22.19 
347.34,5903,22.89 
347.39,4486,22.69 
347.44,5102,22.89 
347.49,5006,22.79 
347.54,3215,22.19 
347.59,1746,22.79 
347.64,1051,22.49 
347.69,1531,22.69 
347.74,2953,21.99 
347.79,3839,21.99 
347.84,4290,22.09 
347.89,2586,22.49 
347.94,562,22.49 
347.99,77,22.79 
348.04,1537,22.69 
348.09,1088,21.99 
348.14,2190,22.69 
348.19,2200,22.39 
348.24,1521,22.69 
348.29,0,23.08 
348.34,0,22.39 
348.39,0,22.59 
348.44,2429,22.59 
348.49,5003,22.59 
348.54,3206,22.39 
348.59,3294,21.89 
348.64,2524,22.49 
348.69,3558,22.29 
348.74,1960,22.79 
348.79,0,22.59 
348.84,0,22.59 
348.89,827,22.39 
348.94,4011,22.59 
348.99,3856,22.89 
349.04,2778,22.69 
349.09,3327,22.49 
349.14,3641,22.49 
349.19,887,22.79 
349.24,659,22.79 
349.29,2151,22.49 
349.34,3069,22.59 
349.39,348,21.89 
349.44,0,22.59 
349.49,844,22.39 
349.54,7630,22.39 
349.59,10,22.89 
349.64,0,22.49 
349.69,0,22.89 
349.74,7630,22.69 
349.79,7631,22.49 
349.84,7630,22.69 
349.89,0,22.69 
349.94,0,22.59 
349.99,0,22.39 
350.04,0,22.29 
350.09,5586,22.09 
350.14,7630,22.59 
350.19,7631,22.39 
350.24,7630,22.79 
350.29,0,22.59 
350.34,0,22.59 
350.39,0,22.39 
350.44,7631,22.79 
350.49,7632,22.59 
350.54,5964,22.39 
350.59,7457,22.19 
350.64,0,22.69 
350.69,0,22.98 
350.74,0,22.59 
350.79,7630,22.09 
350.84,7632,22.59 
350.89,7525,21.89 
350.94,7630,22.39 
350.99,0,22.79 
351.04,0,22.79 
351.09,0,22.69 
351.14,0,22.59 
351.19,0,22.29 
351.24,0,22.89 
351.29,7630,22.59 
351.34,7630,22.49 
351.39,7425,22.49 
351.44,0,22.49 
351.49,0,22.49 
351.54,4741,22.49 
351.59,7630,22.39 
351.64,7630,22.39 
351.69,0,22.49 
351.74,0,23.18 
351.79,0,22.39 
351.84,0,22.49 
351.89,1776,22.39 
351.94,7631,22.79 
351.99,7631,22.59 
352.04,7632,22.69 
352.09,0,22.29 
352.14,7630,22.49 
352.19,7630,22.49 
352.24,7632,22.79 
352.29,7632,22.69 
352.34,0,22.59 
352.39,0,22.59 
352.44,0,22.39 
352.49,0,22.49 
352.54,7631,22.49 
352.59,7630,22.39 
352.64,0,22.09 
352.69,0,22.49 
352.74,0,22.98 
352.79,0,22.49 
352.84,91,22.29 
352.89,0,22.49 
352.94,7170,22.09 
352.99,7631,22.29 
353.04,4617,22.89 
353.09,0,22.49 
353.14,0,22.29 
353.19,0,22.79 
353.24,3900,23.38 
353.29,7560,22.39 
353.34,7630,22.19 
353.39,39,22.59 
353.44,7630,22.29 
353.49,7630,22.59 
353.54,7630,22.79 
353.59,7630,22.39 
353.64,7630,22.49 
353.69,7630,22.39 
353.74,0,22.59 
353.79,0,22.29 
353.84,0,22.69 
353.89,0,22.79 
353.94,0,22.89 
353.99,427,22.49 
354.04,0,22.79 
354.09,47,22.59 
354.14,0,21.89 
354.19,0,22.59 
354.24,0,21.89 
354.29,0,22.79 
354.34,0,22.29 
354.39,0,22.29 
354.44,0,22.19 
354.49,0,22.59 
354.54,1568,22.49 
354.59,0,22.29 
354.64,4338,22.39 
354.69,7630,22.49 
354.74,7630,22.69 
354.79,3318,22.39 
354.84,7630,22.69 
354.89,7630,21.40 
354.94,6757,22.29 
354.99,3244,22.79 
355.04,0,22.98 
355.09,0,22.89 
355.14,0,22.09 
355.19,2920,22.59 
355.24,0,22.39 
355.29,0,23.08 
355.34,1956,23.08 
355.39,6436,22.49 
355.44,7630,22.89 
355.49,7630,22.49 
355.54,7117,22.59 
355.59,4122,22.09 
355.64,3467,21.99 
355.69,0,21.89 
355.74,0,23.08 
355.79,0,22.49 
355.84,0,22.69 
355.89,538,22.09 
355.94,1546,22.49 
355.99,0,22.69 
356.04,0,22.29 
356.09,0,22.09 
356.14,392,22.98 
356.19,0,22.98 
356.24,0,22.59 
356.29,0,22.59 
356.34,0,22.19 
356.39,0,22.89 
356.44,0,22.89 
356.49,4567,22.59 
356.54,7629,22.59 
356.59,7630,22.79 
356.64,7630,22.79 
356.69,7630,22.79 
356.74,7432,21.99 
356.79,0,22.39 
356.84,0,22.59 
356.89,0,22.49 
356.94,5825,22.98 
356.99,4347,22.39 
357.04,2152,22.29 
357.09,7630,22.59 
357.14,0,22.19 
357.19,4661,22.49 
357.24,7630,21.89 
357.29,0,22.29 
357.34,0,22.19 
357.39,7631,22.59 
357.44,0,22.98 
357.49,7630,22.79 
357.54,3810,22.69 
357.59,0,22.69 
357.64,0,21.99 
357.69,1204,22.59 
357.74,2645,22.29 
357.79,1154,22.39 
357.84,1662,22.39 
357.89,6380,22.49 
357.94,7630,23.18 
357.99,7630,22.69 
358.04,7630,22.39 
358.09,7630,22.39 
358.14,0,22.19 
358.19,0,22.49 
358.24,0,22.59 
358.29,0,22.29 
358.34,0,22.29 
358.39,0,22.39 
358.44,0,22.39 
358.49,7630,22.79 
358.54,7631,22.79 
358.59,7632,22.29 
358.64,0,22.29 
358.69,0,22.49 
358.74,0,22.59 
358.79,0,22.49 
358.84,0,22.39 
358.89,0,22.39 
358.94,0,22.49 
358.99,0,22.39 
359.04,4268,22.59 
359.09,4231,22.49 
359.14,0,22.69 
359.19,0,22.19 
359.24,0,22.49 
359.29,0,22.29 
359.34,3697,22.49 
359.39,4871,23.28 
359.44,0,22.39 
359.49,0,22.59 
359.54,0,22.49 
359.59,0,22.89 
359.64,0,22.59 
359.69,848,22.49 
359.74,7630,22.69 
359.79,7630,21.69 
359.84,0,22.39 
359.89,3198,22.79 
359.94,1386,22.69 
359.99,5073,22.98 
360.04,7629,22.39 
360.09,7631,22.49 
360.14,7140,22.59 
360.19,0,22.49 
360.24,0,22.39 
360.29,2679,22.59 
360.34,3910,22.69 
360.39,0,22.09 
360.44,0,22.39 
360.49,337,22.98 
360.54,0,22.59 
360.59,7630,22.49 
360.64,0,22.59 
360.69,7207,22.59 
360.74,334,22.39 
360.79,6391,22.29 
360.84,0,22.49 
360.89,7630,21.60 
360.94,7630,22.59 
360.99,7631,22.19 
361.04,0,22.19 
361.09,3384,21.89 
361.14,6874,22.49 
361.19,0,22.39 
361.24,0,22.19 
361.29,0,23.08 
361.34,0,22.59 
361.39,6842,22.59 
361.44,7630,22.69 
361.49,4251,22.69 
361.54,0,22.59 
361.59,0,21.79 
361.64,0,22.09 
361.69,5896,22.69 
361.74,7083,23.48 
361.79,5432,22.59 
361.84,0,22.49 
361.89,7630,22.59 
361.94,0,22.79 
361.99,0,22.39 
362.04,0,23.18 
362.09,0,22.69 
362.14,0,22.59 
362.19,0,21.99 
362.24,7630,22.39 
362.29,7630,22.49 
362.34,0,22.29 
362.39,0,22.69 
362.44,7630,22.59 
362.49,4981,22.19 
362.54,7630,22.79 
362.58,7631,22.79 
362.63,4801,22.49 
362.68,1697,22.69 
362.73,7281,22.79 
362.78,7428,23.28 
362.83,4780,22.69 
362.88,52,22.49 
362.93,1262,21.99 
362.98,561,22.89 
363.03,0,22.89 
363.08,0,22.98 
363.13,0,22.39 
363.18,1908,22.49 
363.23,7632,22.79 
363.28,1144,23.08 
363.33,317,22.59 
363.38,7631,22.59 
363.43,7630,22.79 
363.48,7630,22.29 
363.53,7630,22.79 
363.58,7632,22.49 
363.63,7628,22.49 
363.68,7630,22.29 
363.73,315,22.09 
363.78,0,23.08 
363.83,0,22.59 
363.88,7631,22.19 
363.93,0,22.49 
363.98,0,22.98 
364.03,0,22.59 
364.08,0,22.69 
364.13,977,22.69 
364.18,0,22.49 
364.23,7630,22.39 
364.28,0,22.59 
364.33,0,22.49 
364.38,3210,22.59 
364.43,0,22.49 
364.48,7509,21.89 
364.53,7631,22.89 
364.58,7631,23.18 
364.63,7630,22.59 
364.68,0,22.98 
364.73,0,22.29 
364.78,0,23.18 
364.83,7630,22.79 
364.88,0,22.49 
364.93,0,22.79 
364.98,0,21.99 
365.03,0,22.59 
365.08,0,21.99 
365.13,0,22.69 
365.18,0,21.99 
365.23,0,22.19 
365.28,0,22.49 
365.33,5903,22.39 
365.38,7630,22.29 
365.43,7631,22.49 
365.48,7630,22.69 
365.53,7630,22.69 
365.58,7480,22.79 
365.63,5979,22.59 
365.68,4844,22.29 
365.73,3907,22.39 
365.78,3101,22.29 
365.83,2655,22.79 
365.88,2409,22.29 
365.93,2180,22.29 
365.98,2100,22.59 
366.03,2052,22.49 
366.08,2150,22.39 
366.13,2004,22.59 
366.18,1719,22.59 
366.23,1556,22.29 
366.28,1531,22.39 
366.33,1473,22.59 
366.38,1447,22.39 
366.43,1294,22.49 
366.48,940,22.49 
366.53,1132,22.29 
366.58,1904,22.49 
366.63,2511,22.49 
366.68,2556,22.59 
366.73,2215,22.19 
366.78,1849,22.39 
366.83,1479,22.09 
366.88,1341,22.59 
366.93,1318,22.79 
366.98,1116,22.59 
367.03,939,22.29 
367.08,780,22.69 
367.13,838,21.99 
367.18,7630,22.39 
367.23,7631,22.09 
367.28,7630,22.59 
367.33,7632,22.79 
367.38,1211,22.49 
367.43,0,21.99 
367.48,0,22.59 
367.53,0,22.59 
367.58,0,22.39 
367.63,879,22.59 
367.68,0,22.59 
367.73,0,22.49 
367.78,0,22.59 
367.83,7631,21.89 
367.88,7630,22.69 
367.93,0,22.09 
367.98,0,22.39 
368.03,0,22.98 
368.08,7630,22.49 
368.13,1719,22.98 
368.18,0,22.49 
368.23,0,22.59 
368.28,0,22.69 
368.33,7630,22.49 
368.38,7630,22.59 
368.43,7630,22.79 
368.48,7631,22.39 
368.53,7630,22.39 
368.58,0,22.49 
368.63,0,22.39 
368.68,0,22.69 
368.73,6182,22.49 
368.78,7630,22.79 
368.83,0,22.29 
368.88,0,22.29 
368.93,0,22.09 
368.98,0,21.69 
369.03,0,22.79 
369.08,6189,22.79 
369.13,7631,22.89 
369.18,4851,22.29 
369.23,3145,22.98 
369.28,3006,22.98 
369.33,7630,22.49 
369.38,5946,22.89 
369.43,4650,22.39 
369.48,775,22.29 
369.53,0,22.19 
